FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:26
PROJECTILE       : O 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.375516E+01
  1.149757E-03     5.759295E+01
  1.321941E-03     6.170642E+01
  1.519911E-03     6.611642E+01
  1.747528E-03     7.084569E+01
  2.009233E-03     7.591888E+01
  2.310130E-03     8.136268E+01
  2.656088E-03     8.720574E+01
  3.053856E-03     9.347950E+01
  3.511192E-03     1.002172E+02
  4.037017E-03     1.074562E+02
  4.641589E-03     1.152346E+02
  5.336699E-03     1.235948E+02
  6.135907E-03     1.325819E+02
  7.054802E-03     1.422430E+02
  8.111308E-03     1.526282E+02
  9.326033E-03     1.637740E+02
  1.072267E-02     1.757824E+02
  1.232847E-02     1.886591E+02
  1.417474E-02     2.024742E+02
  1.629751E-02     2.172790E+02
  1.873817E-02     2.331213E+02
  2.154435E-02     2.500422E+02
  2.477076E-02     2.680736E+02
  2.848036E-02     2.872343E+02
  3.274549E-02     3.075249E+02
  3.764936E-02     3.289210E+02
  4.328761E-02     3.513716E+02
  4.977024E-02     3.747894E+02
  5.722368E-02     3.990516E+02
  6.579332E-02     4.239947E+02
  7.564633E-02     4.494158E+02
  8.697490E-02     4.750507E+02
  1.000000E-01     5.005384E+02
  1.149757E-01     5.255911E+02
  1.321941E-01     5.499750E+02
  1.519911E-01     5.734355E+02
  1.747528E-01     5.956640E+02
  2.009233E-01     6.162904E+02
  2.310130E-01     6.349075E+02
  2.656088E-01     6.511125E+02
  3.053856E-01     6.645605E+02
  3.511192E-01     6.750189E+02
  4.037017E-01     6.823980E+02
  4.641589E-01     6.867259E+02
  5.336699E-01     6.880830E+02
  6.135907E-01     6.865286E+02
  7.054802E-01     6.820519E+02
  8.111308E-01     6.745818E+02
  9.326033E-01     6.640907E+02
  1.072267E+00     6.506626E+02
  1.232847E+00     6.344765E+02
  1.417474E+00     6.157766E+02
  1.629751E+00     5.948248E+02
  1.873817E+00     5.718864E+02
  2.154435E+00     5.472353E+02
  2.477076E+00     5.211420E+02
  2.848036E+00     4.938933E+02
  3.274549E+00     4.657938E+02
  3.764936E+00     4.371550E+02
  4.328761E+00     4.083069E+02
  4.977024E+00     3.795699E+02
  5.722368E+00     3.512548E+02
  6.579332E+00     3.236610E+02
  7.564633E+00     2.970429E+02
  8.697490E+00     2.716270E+02
  1.000000E+01     2.475848E+02
  1.149757E+01     2.250432E+02
  1.321941E+01     2.040772E+02
  1.519911E+01     1.847114E+02
  1.747528E+01     1.669379E+02
  2.009233E+01     1.507068E+02
  2.310130E+01     1.359471E+02
  2.656088E+01     1.225723E+02
  3.053856E+01     1.104808E+02
  3.511192E+01     9.957511E+01
  4.037017E+01     8.975324E+01
  4.641589E+01     8.092010E+01
  5.336699E+01     7.298696E+01
  6.135907E+01     6.587125E+01
  7.054802E+01     5.949672E+01
  8.111308E+01     5.379510E+01
  9.326033E+01     4.870262E+01
  1.072267E+02     4.416206E+01
  1.232847E+02     4.011979E+01
  1.417474E+02     3.652894E+01
  1.629751E+02     3.334514E+01
  1.873817E+02     3.052850E+01
  2.154435E+02     2.804314E+01
  2.477076E+02     2.585642E+01
  2.848036E+02     2.393868E+01
  3.274549E+02     2.226349E+01
  3.764936E+02     2.080686E+01
  4.328761E+02     1.954724E+01
  4.977024E+02     1.846514E+01
  5.722368E+02     1.754286E+01
  6.579332E+02     1.676400E+01
  7.564633E+02     1.611274E+01
  8.697490E+02     1.557408E+01
  1.000000E+03     1.512827E+01
