FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:43
PROJECTILE       : S 
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.514672E+01
  1.149757E-03     1.020346E+02
  1.321941E-03     1.094280E+02
  1.519911E-03     1.173670E+02
  1.747528E-03     1.258926E+02
  2.009233E-03     1.350509E+02
  2.310130E-03     1.448920E+02
  2.656088E-03     1.554681E+02
  3.053856E-03     1.667694E+02
  3.511192E-03     1.790677E+02
  4.037017E-03     1.922258E+02
  4.641589E-03     2.063989E+02
  5.336699E-03     2.216661E+02
  6.135907E-03     2.381125E+02
  7.054802E-03     2.558180E+02
  8.111308E-03     2.748681E+02
  9.326033E-03     2.953549E+02
  1.072267E-02     3.173847E+02
  1.232847E-02     3.410803E+02
  1.417474E-02     3.665837E+02
  1.629751E-02     3.940544E+02
  1.873817E-02     4.236715E+02
  2.154435E-02     4.556237E+02
  2.477076E-02     4.901151E+02
  2.848036E-02     5.273530E+02
  3.274549E-02     5.675445E+02
  3.764936E-02     6.108953E+02
  4.328761E-02     6.575979E+02
  4.977024E-02     7.078231E+02
  5.722368E-02     7.617151E+02
  6.579332E-02     8.193652E+02
  7.564633E-02     8.807877E+02
  8.697490E-02     9.458818E+02
  1.000000E-01     1.014215E+03
  1.149757E-01     1.085240E+03
  1.321941E-01     1.158499E+03
  1.519911E-01     1.233552E+03
  1.747528E-01     1.309867E+03
  2.009233E-01     1.386767E+03
  2.310130E-01     1.463373E+03
  2.656088E-01     1.538633E+03
  3.053856E-01     1.611454E+03
  3.511192E-01     1.680887E+03
  4.037017E-01     1.746275E+03
  4.641589E-01     1.807213E+03
  5.336699E-01     1.863305E+03
  6.135907E-01     1.914000E+03
  7.054802E-01     1.958756E+03
  8.111308E-01     1.997484E+03
  9.326033E-01     2.030383E+03
  1.072267E+00     2.056816E+03
  1.232847E+00     2.074813E+03
  1.417474E+00     2.082227E+03
  1.629751E+00     2.077905E+03
  1.873817E+00     2.061516E+03
  2.154435E+00     2.033319E+03
  2.477076E+00     1.994016E+03
  2.848036E+00     1.944588E+03
  3.274549E+00     1.886210E+03
  3.764936E+00     1.820079E+03
  4.328761E+00     1.747413E+03
  4.977024E+00     1.669312E+03
  5.722368E+00     1.586865E+03
  6.579332E+00     1.501123E+03
  7.564633E+00     1.413114E+03
  8.697490E+00     1.323860E+03
  1.000000E+01     1.234369E+03
  1.149757E+01     1.145632E+03
  1.321941E+01     1.058609E+03
  1.519911E+01     9.741337E+02
  1.747528E+01     8.930212E+02
  2.009233E+01     8.158727E+02
  2.310130E+01     7.432029E+02
  2.656088E+01     6.753418E+02
  3.053856E+01     6.124797E+02
  3.511192E+01     5.546944E+02
  4.037017E+01     5.018747E+02
  4.641589E+01     4.538808E+02
  5.336699E+01     4.104544E+02
  6.135907E+01     3.713196E+02
  7.054802E+01     3.361444E+02
  8.111308E+01     3.046149E+02
  9.326033E+01     2.764006E+02
  1.072267E+02     2.512019E+02
  1.232847E+02     2.287300E+02
  1.417474E+02     2.087252E+02
  1.629751E+02     1.909515E+02
  1.873817E+02     1.751934E+02
  2.154435E+02     1.612576E+02
  2.477076E+02     1.489707E+02
  2.848036E+02     1.381752E+02
  3.274549E+02     1.287292E+02
  3.764936E+02     1.205044E+02
  4.328761E+02     1.133842E+02
  4.977024E+02     1.072622E+02
  5.722368E+02     1.020399E+02
  6.579332E+02     9.762507E+01
  7.564633E+02     9.392864E+01
  8.697490E+02     9.086256E+01
  1.000000E+03     8.831628E+01
