FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:02
PROJECTILE       : Mo
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.987894E+01
  1.149757E-03     6.417477E+01
  1.321941E-03     6.877776E+01
  1.519911E-03     7.370985E+01
  1.747528E-03     7.899451E+01
  2.009233E-03     8.465746E+01
  2.310130E-03     9.072495E+01
  2.656088E-03     9.722620E+01
  3.053856E-03     1.041926E+02
  3.511192E-03     1.116587E+02
  4.037017E-03     1.196611E+02
  4.641589E-03     1.282384E+02
  5.336699E-03     1.374339E+02
  6.135907E-03     1.472948E+02
  7.054802E-03     1.578723E+02
  8.111308E-03     1.692210E+02
  9.326033E-03     1.814005E+02
  1.072267E-02     1.944788E+02
  1.232847E-02     2.085259E+02
  1.417474E-02     2.236206E+02
  1.629751E-02     2.398481E+02
  1.873817E-02     2.573004E+02
  2.154435E-02     2.760773E+02
  2.477076E-02     2.962863E+02
  2.848036E-02     3.180398E+02
  3.274549E-02     3.414578E+02
  3.764936E-02     3.666680E+02
  4.328761E-02     3.938152E+02
  4.977024E-02     4.230790E+02
  5.722368E-02     4.546929E+02
  6.579332E-02     4.889376E+02
  7.564633E-02     5.260761E+02
  8.697490E-02     5.662667E+02
  1.000000E-01     6.095502E+02
  1.149757E-01     6.559241E+02
  1.321941E-01     7.054177E+02
  1.519911E-01     7.580916E+02
  1.747528E-01     8.139871E+02
  2.009233E-01     8.730982E+02
  2.310130E-01     9.353880E+02
  2.656088E-01     1.000792E+03
  3.053856E-01     1.069125E+03
  3.511192E-01     1.139874E+03
  4.037017E-01     1.212036E+03
  4.641589E-01     1.284106E+03
  5.336699E-01     1.354257E+03
  6.135907E-01     1.420640E+03
  7.054802E-01     1.481645E+03
  8.111308E-01     1.536069E+03
  9.326033E-01     1.583171E+03
  1.072267E+00     1.622625E+03
  1.232847E+00     1.654399E+03
  1.417474E+00     1.678657E+03
  1.629751E+00     1.695657E+03
  1.873817E+00     1.705673E+03
  2.154435E+00     1.708954E+03
  2.477076E+00     1.705697E+03
  2.848036E+00     1.696053E+03
  3.274549E+00     1.680122E+03
  3.764936E+00     1.657975E+03
  4.328761E+00     1.629706E+03
  4.977024E+00     1.595433E+03
  5.722368E+00     1.555289E+03
  6.579332E+00     1.509477E+03
  7.564633E+00     1.458279E+03
  8.697490E+00     1.402088E+03
  1.000000E+01     1.341466E+03
  1.149757E+01     1.276970E+03
  1.321941E+01     1.209285E+03
  1.519911E+01     1.139211E+03
  1.747528E+01     1.067535E+03
  2.009233E+01     9.951392E+02
  2.310130E+01     9.228137E+02
  2.656088E+01     8.515325E+02
  3.053856E+01     7.819726E+02
  3.511192E+01     7.149874E+02
  4.037017E+01     6.511351E+02
  4.641589E+01     5.909794E+02
  5.336699E+01     5.348654E+02
  6.135907E+01     4.830758E+02
  7.054802E+01     4.357063E+02
  8.111308E+01     3.927554E+02
  9.326033E+01     3.540952E+02
  1.072267E+02     3.195468E+02
  1.232847E+02     2.888462E+02
  1.417474E+02     2.616951E+02
  1.629751E+02     2.377853E+02
  1.873817E+02     2.167973E+02
  2.154435E+02     1.984206E+02
  2.477076E+02     1.823728E+02
  2.848036E+02     1.683936E+02
  3.274549E+02     1.562477E+02
  3.764936E+02     1.457277E+02
  4.328761E+02     1.366519E+02
  4.977024E+02     1.288607E+02
  5.722368E+02     1.222169E+02
  6.579332E+02     1.165972E+02
  7.564633E+02     1.118899E+02
  8.697490E+02     1.080055E+02
  1.000000E+03     1.048042E+02
