FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:21
PROJECTILE       : Ra
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.563272E+02
  1.149757E-03     3.819699E+02
  1.321941E-03     4.095048E+02
  1.519911E-03     4.390734E+02
  1.747528E-03     4.708362E+02
  2.009233E-03     5.049555E+02
  2.310130E-03     5.416179E+02
  2.656088E-03     5.810198E+02
  3.053856E-03     6.233814E+02
  3.511192E-03     6.689341E+02
  4.037017E-03     7.179385E+02
  4.641589E-03     7.706742E+02
  5.336699E-03     8.274528E+02
  6.135907E-03     8.886135E+02
  7.054802E-03     9.545035E+02
  8.111308E-03     1.025544E+03
  9.326033E-03     1.102164E+03
  1.072267E-02     1.184847E+03
  1.232847E-02     1.274107E+03
  1.417474E-02     1.370501E+03
  1.629751E-02     1.474641E+03
  1.873817E-02     1.587168E+03
  2.154435E-02     1.708781E+03
  2.477076E-02     1.840210E+03
  2.848036E-02     1.982211E+03
  3.274549E-02     2.135607E+03
  3.764936E-02     2.301216E+03
  4.328761E-02     2.479914E+03
  4.977024E-02     2.672557E+03
  5.722368E-02     2.880077E+03
  6.579332E-02     3.103438E+03
  7.564633E-02     3.343640E+03
  8.697490E-02     3.601653E+03
  1.000000E-01     3.878551E+03
  1.149757E-01     4.175495E+03
  1.321941E-01     4.493368E+03
  1.519911E-01     4.832474E+03
  1.747528E-01     5.192887E+03
  2.009233E-01     5.575100E+03
  2.310130E-01     5.980550E+03
  2.656088E-01     6.411924E+03
  3.053856E-01     6.873133E+03
  3.511192E-01     7.369439E+03
  4.037017E-01     7.907086E+03
  4.641589E-01     8.490629E+03
  5.336699E-01     9.122594E+03
  6.135907E-01     9.799169E+03
  7.054802E-01     1.051184E+04
  8.111308E-01     1.124993E+04
  9.326033E-01     1.200358E+04
  1.072267E+00     1.276460E+04
  1.232847E+00     1.352438E+04
  1.417474E+00     1.428928E+04
  1.629751E+00     1.505734E+04
  1.873817E+00     1.580896E+04
  2.154435E+00     1.652120E+04
  2.477076E+00     1.717477E+04
  2.848036E+00     1.775659E+04
  3.274549E+00     1.825922E+04
  3.764936E+00     1.868017E+04
  4.328761E+00     1.901984E+04
  4.977024E+00     1.927923E+04
  5.722368E+00     1.945866E+04
  6.579332E+00     1.955897E+04
  7.564633E+00     1.957961E+04
  8.697490E+00     1.952274E+04
  1.000000E+01     1.939097E+04
  1.149757E+01     1.918824E+04
  1.321941E+01     1.891891E+04
  1.519911E+01     1.858769E+04
  1.747528E+01     1.819872E+04
  2.009233E+01     1.775579E+04
  2.310130E+01     1.726202E+04
  2.656088E+01     1.672211E+04
  3.053856E+01     1.613908E+04
  3.511192E+01     1.551793E+04
  4.037017E+01     1.486373E+04
  4.641589E+01     1.418351E+04
  5.336699E+01     1.348189E+04
  6.135907E+01     1.276870E+04
  7.054802E+01     1.205122E+04
  8.111308E+01     1.133745E+04
  9.326033E+01     1.063529E+04
  1.072267E+02     9.952564E+03
  1.232847E+02     9.296095E+03
  1.417474E+02     8.671654E+03
  1.629751E+02     8.084202E+03
  1.873817E+02     7.537112E+03
  2.154435E+02     7.032806E+03
  2.477076E+02     6.572590E+03
  2.848036E+02     6.156546E+03
  3.274549E+02     5.783865E+03
  3.764936E+02     5.453179E+03
  4.328761E+02     5.162429E+03
  4.977024E+02     4.909250E+03
  5.722368E+02     4.690936E+03
  6.579332E+02     4.504543E+03
  7.564633E+02     4.346862E+03
  8.697490E+02     4.214752E+03
  1.000000E+03     4.104114E+03
