FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:31
PROJECTILE       : Pd
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.593773E+02
  1.149757E-03     1.708785E+02
  1.321941E-03     1.832180E+02
  1.519911E-03     1.964649E+02
  1.747528E-03     2.106828E+02
  2.009233E-03     2.259462E+02
  2.310130E-03     2.423332E+02
  2.656088E-03     2.599311E+02
  3.053856E-03     2.788341E+02
  3.511192E-03     2.991415E+02
  4.037017E-03     3.209640E+02
  4.641589E-03     3.444214E+02
  5.336699E-03     3.696428E+02
  6.135907E-03     3.967707E+02
  7.054802E-03     4.259567E+02
  8.111308E-03     4.573661E+02
  9.326033E-03     4.911604E+02
  1.072267E-02     5.275919E+02
  1.232847E-02     5.668035E+02
  1.417474E-02     6.090481E+02
  1.629751E-02     6.545554E+02
  1.873817E-02     7.035763E+02
  2.154435E-02     7.563776E+02
  2.477076E-02     8.132384E+02
  2.848036E-02     8.744449E+02
  3.274549E-02     9.402989E+02
  3.764936E-02     1.011158E+03
  4.328761E-02     1.087388E+03
  4.977024E-02     1.169343E+03
  5.722368E-02     1.257313E+03
  6.579332E-02     1.351697E+03
  7.564633E-02     1.452954E+03
  8.697490E-02     1.561711E+03
  1.000000E-01     1.678719E+03
  1.149757E-01     1.804878E+03
  1.321941E-01     1.941176E+03
  1.519911E-01     2.088621E+03
  1.747528E-01     2.248243E+03
  2.009233E-01     2.420806E+03
  2.310130E-01     2.606433E+03
  2.656088E-01     2.804920E+03
  3.053856E-01     3.015921E+03
  3.511192E-01     3.238790E+03
  4.037017E-01     3.472207E+03
  4.641589E-01     3.713711E+03
  5.336699E-01     3.959448E+03
  6.135907E-01     4.204519E+03
  7.054802E-01     4.443582E+03
  8.111308E-01     4.671379E+03
  9.326033E-01     4.883063E+03
  1.072267E+00     5.074735E+03
  1.232847E+00     5.243875E+03
  1.417474E+00     5.389315E+03
  1.629751E+00     5.510877E+03
  1.873817E+00     5.608921E+03
  2.154435E+00     5.683877E+03
  2.477076E+00     5.735962E+03
  2.848036E+00     5.765182E+03
  3.274549E+00     5.771438E+03
  3.764936E+00     5.754806E+03
  4.328761E+00     5.715622E+03
  4.977024E+00     5.654525E+03
  5.722368E+00     5.572470E+03
  6.579332E+00     5.470447E+03
  7.564633E+00     5.349891E+03
  8.697490E+00     5.211191E+03
  1.000000E+01     5.055323E+03
  1.149757E+01     4.883727E+03
  1.321941E+01     4.697536E+03
  1.519911E+01     4.497229E+03
  1.747528E+01     4.284957E+03
  2.009233E+01     4.063100E+03
  2.310130E+01     3.833275E+03
  2.656088E+01     3.598112E+03
  3.053856E+01     3.360291E+03
  3.511192E+01     3.122640E+03
  4.037017E+01     2.888269E+03
  4.641589E+01     2.659844E+03
  5.336699E+01     2.439618E+03
  6.135907E+01     2.230010E+03
  7.054802E+01     2.032582E+03
  8.111308E+01     1.848819E+03
  9.326033E+01     1.679416E+03
  1.072267E+02     1.524855E+03
  1.232847E+02     1.385014E+03
  1.417474E+02     1.259521E+03
  1.629751E+02     1.147710E+03
  1.873817E+02     1.048682E+03
  2.154435E+02     9.614704E+02
  2.477076E+02     8.850262E+02
  2.848036E+02     8.183145E+02
  3.274549E+02     7.603713E+02
  3.764936E+02     7.102478E+02
  4.328761E+02     6.671037E+02
  4.977024E+02     6.301913E+02
  5.722368E+02     5.988318E+02
  6.579332E+02     5.724045E+02
  7.564633E+02     5.503299E+02
  8.697490E+02     5.320816E+02
  1.000000E+03     5.169869E+02
