FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:16
PROJECTILE       : La
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.265907E+02
  1.149757E-03     1.357316E+02
  1.321941E-03     1.455453E+02
  1.519911E-03     1.560797E+02
  1.747528E-03     1.673904E+02
  2.009233E-03     1.795372E+02
  2.310130E-03     1.925863E+02
  2.656088E-03     2.066094E+02
  3.053856E-03     2.216848E+02
  3.511192E-03     2.378984E+02
  4.037017E-03     2.553441E+02
  4.641589E-03     2.741262E+02
  5.336699E-03     2.943577E+02
  6.135907E-03     3.161638E+02
  7.054802E-03     3.396830E+02
  8.111308E-03     3.650578E+02
  9.326033E-03     3.924602E+02
  1.072267E-02     4.220633E+02
  1.232847E-02     4.540641E+02
  1.417474E-02     4.886651E+02
  1.629751E-02     5.260919E+02
  1.873817E-02     5.665745E+02
  2.154435E-02     6.103612E+02
  2.477076E-02     6.577048E+02
  2.848036E-02     7.088618E+02
  3.274549E-02     7.640890E+02
  3.764936E-02     8.236519E+02
  4.328761E-02     8.877747E+02
  4.977024E-02     9.567677E+02
  5.722368E-02     1.030918E+03
  6.579332E-02     1.110373E+03
  7.564633E-02     1.195211E+03
  8.697490E-02     1.285560E+03
  1.000000E-01     1.381731E+03
  1.149757E-01     1.484300E+03
  1.321941E-01     1.594110E+03
  1.519911E-01     1.712095E+03
  1.747528E-01     1.839288E+03
  2.009233E-01     1.977823E+03
  2.310130E-01     2.130472E+03
  2.656088E-01     2.298190E+03
  3.053856E-01     2.479185E+03
  3.511192E-01     2.670737E+03
  4.037017E-01     2.869991E+03
  4.641589E-01     3.073963E+03
  5.336699E-01     3.279373E+03
  6.135907E-01     3.482365E+03
  7.054802E-01     3.678495E+03
  8.111308E-01     3.863277E+03
  9.326033E-01     4.032772E+03
  1.072267E+00     4.184056E+03
  1.232847E+00     4.315441E+03
  1.417474E+00     4.426047E+03
  1.629751E+00     4.511443E+03
  1.873817E+00     4.584345E+03
  2.154435E+00     4.645638E+03
  2.477076E+00     4.684608E+03
  2.848036E+00     4.707697E+03
  3.274549E+00     4.715336E+03
  3.764936E+00     4.707457E+03
  4.328761E+00     4.683919E+03
  4.977024E+00     4.644465E+03
  5.722368E+00     4.589067E+03
  6.579332E+00     4.517884E+03
  7.564633E+00     4.431026E+03
  8.697490E+00     4.329121E+03
  1.000000E+01     4.212820E+03
  1.149757E+01     4.082590E+03
  1.321941E+01     3.939774E+03
  1.519911E+01     3.784996E+03
  1.747528E+01     3.619639E+03
  2.009233E+01     3.445201E+03
  2.310130E+01     3.263333E+03
  2.656088E+01     3.075915E+03
  3.053856E+01     2.884973E+03
  3.511192E+01     2.692751E+03
  4.037017E+01     2.501552E+03
  4.641589E+01     2.313461E+03
  5.336699E+01     2.130572E+03
  6.135907E+01     1.954917E+03
  7.054802E+01     1.788084E+03
  8.111308E+01     1.631340E+03
  9.326033E+01     1.485606E+03
  1.072267E+02     1.351542E+03
  1.232847E+02     1.229303E+03
  1.417474E+02     1.118824E+03
  1.629751E+02     1.019813E+03
  1.873817E+02     9.316523E+02
  2.154435E+02     8.536602E+02
  2.477076E+02     7.850632E+02
  2.848036E+02     7.250505E+02
  3.274549E+02     6.728131E+02
  3.764936E+02     6.275648E+02
  4.328761E+02     5.885766E+02
  4.977024E+02     5.551857E+02
  5.722368E+02     5.267906E+02
  6.579332E+02     5.028432E+02
  7.564633E+02     4.828295E+02
  8.697490E+02     4.663135E+02
  1.000000E+03     4.526903E+02
