FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:49
PROJECTILE       : K 
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.011786E+01
  1.149757E-03     4.297438E+01
  1.321941E-03     4.603215E+01
  1.519911E-03     4.930480E+01
  1.747528E-03     5.280780E+01
  2.009233E-03     5.655707E+01
  2.310130E-03     6.057026E+01
  2.656088E-03     6.486616E+01
  3.053856E-03     6.946476E+01
  3.511192E-03     7.438803E+01
  4.037017E-03     7.966011E+01
  4.641589E-03     8.530642E+01
  5.336699E-03     9.135457E+01
  6.135907E-03     9.783501E+01
  7.054802E-03     1.047805E+02
  8.111308E-03     1.122262E+02
  9.326033E-03     1.202103E+02
  1.072267E-02     1.287743E+02
  1.232847E-02     1.379638E+02
  1.417474E-02     1.478278E+02
  1.629751E-02     1.584208E+02
  1.873817E-02     1.697991E+02
  2.154435E-02     1.820285E+02
  2.477076E-02     1.951771E+02
  2.848036E-02     2.093178E+02
  3.274549E-02     2.245247E+02
  3.764936E-02     2.408690E+02
  4.328761E-02     2.584180E+02
  4.977024E-02     2.772625E+02
  5.722368E-02     2.975737E+02
  6.579332E-02     3.196082E+02
  7.564633E-02     3.435529E+02
  8.697490E-02     3.693477E+02
  1.000000E-01     3.967542E+02
  1.149757E-01     4.255208E+02
  1.321941E-01     4.554353E+02
  1.519911E-01     4.862840E+02
  1.747528E-01     5.177673E+02
  2.009233E-01     5.494288E+02
  2.310130E-01     5.806667E+02
  2.656088E-01     6.107714E+02
  3.053856E-01     6.389752E+02
  3.511192E-01     6.645481E+02
  4.037017E-01     6.868868E+02
  4.641589E-01     7.056889E+02
  5.336699E-01     7.207514E+02
  6.135907E-01     7.320586E+02
  7.054802E-01     7.397104E+02
  8.111308E-01     7.438475E+02
  9.326033E-01     7.446489E+02
  1.072267E+00     7.422720E+02
  1.232847E+00     7.368587E+02
  1.417474E+00     7.285262E+02
  1.629751E+00     7.173769E+02
  1.873817E+00     7.034961E+02
  2.154435E+00     6.869695E+02
  2.477076E+00     6.678900E+02
  2.848036E+00     6.463667E+02
  3.274549E+00     6.225377E+02
  3.764936E+00     5.965783E+02
  4.328761E+00     5.687288E+02
  4.977024E+00     5.392731E+02
  5.722368E+00     5.085157E+02
  6.579332E+00     4.768198E+02
  7.564633E+00     4.445688E+02
  8.697490E+00     4.121718E+02
  1.000000E+01     3.800258E+02
  1.149757E+01     3.485118E+02
  1.321941E+01     3.180088E+02
  1.519911E+01     2.888046E+02
  1.747528E+01     2.611718E+02
  2.009233E+01     2.353099E+02
  2.310130E+01     2.113534E+02
  2.656088E+01     1.893819E+02
  3.053856E+01     1.693960E+02
  3.511192E+01     1.513753E+02
  4.037017E+01     1.352206E+02
  4.641589E+01     1.208232E+02
  5.336699E+01     1.080443E+02
  6.135907E+01     9.674045E+01
  7.054802E+01     8.675829E+01
  8.111308E+01     7.795601E+01
  9.326033E+01     7.019735E+01
  1.072267E+02     6.336103E+01
  1.232847E+02     5.733609E+01
  1.417474E+02     5.202732E+01
  1.629751E+02     4.735190E+01
  1.873817E+02     4.323698E+01
  2.154435E+02     3.961993E+01
  2.477076E+02     3.644585E+01
  2.848036E+02     3.366757E+01
  3.274549E+02     3.124280E+01
  3.764936E+02     2.913430E+01
  4.328761E+02     2.730952E+01
  4.977024E+02     2.573937E+01
  5.722368E+02     2.439804E+01
  6.579332E+02     2.326227E+01
  7.564633E+02     2.231061E+01
  8.697490E+02     2.152527E+01
  1.000000E+03     2.087815E+01
