FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:49
PROJECTILE       : Po
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.985432E+01
  1.149757E-03     7.489136E+01
  1.321941E-03     8.029286E+01
  1.519911E-03     8.608595E+01
  1.747528E-03     9.229916E+01
  2.009233E-03     9.896385E+01
  2.310130E-03     1.061134E+02
  2.656088E-03     1.137839E+02
  3.053856E-03     1.220154E+02
  3.511192E-03     1.308501E+02
  4.037017E-03     1.403336E+02
  4.641589E-03     1.505184E+02
  5.336699E-03     1.614585E+02
  6.135907E-03     1.732140E+02
  7.054802E-03     1.858527E+02
  8.111308E-03     1.994485E+02
  9.326033E-03     2.140842E+02
  1.072267E-02     2.298516E+02
  1.232847E-02     2.468561E+02
  1.417474E-02     2.652133E+02
  1.629751E-02     2.850614E+02
  1.873817E-02     3.065560E+02
  2.154435E-02     3.298764E+02
  2.477076E-02     3.552293E+02
  2.848036E-02     3.828462E+02
  3.274549E-02     4.129833E+02
  3.764936E-02     4.459044E+02
  4.328761E-02     4.818753E+02
  4.977024E-02     5.211444E+02
  5.722368E-02     5.639437E+02
  6.579332E-02     6.104579E+02
  7.564633E-02     6.607769E+02
  8.697490E-02     7.148494E+02
  1.000000E-01     7.724932E+02
  1.149757E-01     8.334336E+02
  1.321941E-01     8.973575E+02
  1.519911E-01     9.639768E+02
  1.747528E-01     1.033065E+03
  2.009233E-01     1.104487E+03
  2.310130E-01     1.178259E+03
  2.656088E-01     1.254640E+03
  3.053856E-01     1.334280E+03
  3.511192E-01     1.418428E+03
  4.037017E-01     1.508816E+03
  4.641589E-01     1.606864E+03
  5.336699E-01     1.712633E+03
  6.135907E-01     1.824407E+03
  7.054802E-01     1.939106E+03
  8.111308E-01     2.053233E+03
  9.326033E-01     2.163693E+03
  1.072267E+00     2.268138E+03
  1.232847E+00     2.364994E+03
  1.417474E+00     2.453247E+03
  1.629751E+00     2.532335E+03
  1.873817E+00     2.601917E+03
  2.154435E+00     2.661769E+03
  2.477076E+00     2.711580E+03
  2.848036E+00     2.751086E+03
  3.274549E+00     2.779977E+03
  3.764936E+00     2.797984E+03
  4.328761E+00     2.804835E+03
  4.977024E+00     2.800420E+03
  5.722368E+00     2.784781E+03
  6.579332E+00     2.758215E+03
  7.564633E+00     2.721007E+03
  8.697490E+00     2.673626E+03
  1.000000E+01     2.616595E+03
  1.149757E+01     2.550519E+03
  1.321941E+01     2.476066E+03
  1.519911E+01     2.393894E+03
  1.747528E+01     2.304795E+03
  2.009233E+01     2.209656E+03
  2.310130E+01     2.109435E+03
  2.656088E+01     2.005091E+03
  3.053856E+01     1.897805E+03
  3.511192E+01     1.788706E+03
  4.037017E+01     1.678950E+03
  4.641589E+01     1.569800E+03
  5.336699E+01     1.462309E+03
  6.135907E+01     1.357614E+03
  7.054802E+01     1.256664E+03
  8.111308E+01     1.160350E+03
  9.326033E+01     1.069321E+03
  1.072267E+02     9.840155E+02
  1.232847E+02     9.050355E+02
  1.417474E+02     8.323306E+02
  1.629751E+02     7.659439E+02
  1.873817E+02     7.058372E+02
  2.154435E+02     6.517600E+02
  2.477076E+02     6.037999E+02
  2.848036E+02     5.606906E+02
  3.274549E+02     5.227699E+02
  3.764936E+02     4.895906E+02
  4.328761E+02     4.606713E+02
  4.977024E+02     4.356453E+02
  5.722368E+02     4.141526E+02
  6.579332E+02     3.958654E+02
  7.564633E+02     3.804657E+02
  8.697490E+02     3.677003E+02
  1.000000E+03     3.571358E+02
