FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:20
PROJECTILE       : Zr
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.029166E+02
  1.149757E-03     2.175186E+02
  1.321941E-03     2.331841E+02
  1.519911E-03     2.499898E+02
  1.747528E-03     2.680222E+02
  2.009233E-03     2.873746E+02
  2.310130E-03     3.081414E+02
  2.656088E-03     3.304224E+02
  3.053856E-03     3.543361E+02
  3.511192E-03     3.800038E+02
  4.037017E-03     4.075596E+02
  4.641589E-03     4.371454E+02
  5.336699E-03     4.689392E+02
  6.135907E-03     5.030523E+02
  7.054802E-03     5.397240E+02
  8.111308E-03     5.791377E+02
  9.326033E-03     6.214937E+02
  1.072267E-02     6.670276E+02
  1.232847E-02     7.159688E+02
  1.417474E-02     7.685887E+02
  1.629751E-02     8.251541E+02
  1.873817E-02     8.859520E+02
  2.154435E-02     9.512820E+02
  2.477076E-02     1.021455E+03
  2.848036E-02     1.096818E+03
  3.274549E-02     1.177748E+03
  3.764936E-02     1.264608E+03
  4.328761E-02     1.357737E+03
  4.977024E-02     1.457489E+03
  5.722368E-02     1.564278E+03
  6.579332E-02     1.678622E+03
  7.564633E-02     1.801149E+03
  8.697490E-02     1.932593E+03
  1.000000E-01     2.073788E+03
  1.149757E-01     2.225635E+03
  1.321941E-01     2.389020E+03
  1.519911E-01     2.564832E+03
  1.747528E-01     2.753687E+03
  2.009233E-01     2.955586E+03
  2.310130E-01     3.170207E+03
  2.656088E-01     3.397051E+03
  3.053856E-01     3.635464E+03
  3.511192E-01     3.884651E+03
  4.037017E-01     4.143316E+03
  4.641589E-01     4.409735E+03
  5.336699E-01     4.681237E+03
  6.135907E-01     4.952887E+03
  7.054802E-01     5.219000E+03
  8.111308E-01     5.474696E+03
  9.326033E-01     5.715748E+03
  1.072267E+00     5.940595E+03
  1.232847E+00     6.152132E+03
  1.417474E+00     6.350450E+03
  1.629751E+00     6.530062E+03
  1.873817E+00     6.686328E+03
  2.154435E+00     6.814729E+03
  2.477076E+00     6.912099E+03
  2.848036E+00     6.976418E+03
  3.274549E+00     7.006618E+03
  3.764936E+00     7.002130E+03
  4.328761E+00     6.963378E+03
  4.977024E+00     6.891670E+03
  5.722368E+00     6.788832E+03
  6.579332E+00     6.657217E+03
  7.564633E+00     6.499394E+03
  8.697490E+00     6.318070E+03
  1.000000E+01     6.115517E+03
  1.149757E+01     5.893754E+03
  1.321941E+01     5.655230E+03
  1.519911E+01     5.401965E+03
  1.747528E+01     5.136454E+03
  2.009233E+01     4.861254E+03
  2.310130E+01     4.579302E+03
  2.656088E+01     4.293846E+03
  3.053856E+01     4.007909E+03
  3.511192E+01     3.724849E+03
  4.037017E+01     3.447707E+03
  4.641589E+01     3.179498E+03
  5.336699E+01     2.922580E+03
  6.135907E+01     2.679226E+03
  7.054802E+01     2.450792E+03
  8.111308E+01     2.238706E+03
  9.326033E+01     2.043431E+03
  1.072267E+02     1.865087E+03
  1.232847E+02     1.703474E+03
  1.417474E+02     1.557967E+03
  1.629751E+02     1.427772E+03
  1.873817E+02     1.311883E+03
  2.154435E+02     1.209204E+03
  2.477076E+02     1.118651E+03
  2.848036E+02     1.039139E+03
  3.274549E+02     9.696382E+02
  3.764936E+02     9.091903E+02
  4.328761E+02     8.569106E+02
  4.977024E+02     8.119928E+02
  5.722368E+02     7.736930E+02
  6.579332E+02     7.413152E+02
  7.564633E+02     7.141827E+02
  8.697490E+02     6.916327E+02
  1.000000E+03     6.728698E+02
