FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:52
PROJECTILE       : In
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.018512E+02
  1.149757E-03     1.091828E+02
  1.321941E-03     1.170464E+02
  1.519911E-03     1.254802E+02
  1.747528E-03     1.345266E+02
  2.009233E-03     1.442355E+02
  2.310130E-03     1.546435E+02
  2.656088E-03     1.658175E+02
  3.053856E-03     1.778057E+02
  3.511192E-03     1.906760E+02
  4.037017E-03     2.044940E+02
  4.641589E-03     2.193367E+02
  5.336699E-03     2.352824E+02
  6.135907E-03     2.524218E+02
  7.054802E-03     2.708530E+02
  8.111308E-03     2.906821E+02
  9.326033E-03     3.120293E+02
  1.072267E-02     3.350290E+02
  1.232847E-02     3.598213E+02
  1.417474E-02     3.865697E+02
  1.629751E-02     4.154535E+02
  1.873817E-02     4.466683E+02
  2.154435E-02     4.804312E+02
  2.477076E-02     5.169790E+02
  2.848036E-02     5.565722E+02
  3.274549E-02     5.994898E+02
  3.764936E-02     6.460334E+02
  4.328761E-02     6.965207E+02
  4.977024E-02     7.512832E+02
  5.722368E-02     8.106607E+02
  6.579332E-02     8.749880E+02
  7.564633E-02     9.446032E+02
  8.697490E-02     1.019834E+03
  1.000000E-01     1.101023E+03
  1.149757E-01     1.188600E+03
  1.321941E-01     1.283198E+03
  1.519911E-01     1.385661E+03
  1.747528E-01     1.496830E+03
  2.009233E-01     1.617187E+03
  2.310130E-01     1.746589E+03
  2.656088E-01     1.884328E+03
  3.053856E-01     2.029181E+03
  3.511192E-01     2.179166E+03
  4.037017E-01     2.331401E+03
  4.641589E-01     2.482332E+03
  5.336699E-01     2.628294E+03
  6.135907E-01     2.766046E+03
  7.054802E-01     2.893136E+03
  8.111308E-01     3.008093E+03
  9.326033E-01     3.110354E+03
  1.072267E+00     3.200043E+03
  1.232847E+00     3.277604E+03
  1.417474E+00     3.343505E+03
  1.629751E+00     3.397995E+03
  1.873817E+00     3.440963E+03
  2.154435E+00     3.472146E+03
  2.477076E+00     3.491073E+03
  2.848036E+00     3.497318E+03
  3.274549E+00     3.490619E+03
  3.764936E+00     3.470872E+03
  4.328761E+00     3.438210E+03
  4.977024E+00     3.392732E+03
  5.722368E+00     3.335115E+03
  6.579332E+00     3.265615E+03
  7.564633E+00     3.184779E+03
  8.697490E+00     3.093117E+03
  1.000000E+01     2.991150E+03
  1.149757E+01     2.879644E+03
  1.321941E+01     2.759443E+03
  1.519911E+01     2.631407E+03
  1.747528E+01     2.496764E+03
  2.009233E+01     2.356835E+03
  2.310130E+01     2.213139E+03
  2.656088E+01     2.067503E+03
  3.053856E+01     1.921508E+03
  3.511192E+01     1.776997E+03
  4.037017E+01     1.635592E+03
  4.641589E+01     1.498948E+03
  5.336699E+01     1.368421E+03
  6.135907E+01     1.245185E+03
  7.054802E+01     1.130092E+03
  8.111308E+01     1.023767E+03
  9.326033E+01     9.264675E+02
  1.072267E+02     8.382745E+02
  1.232847E+02     7.589629E+02
  1.417474E+02     6.881655E+02
  1.629751E+02     6.254298E+02
  1.873817E+02     5.700819E+02
  2.154435E+02     5.214978E+02
  2.477076E+02     4.790355E+02
  2.848036E+02     4.420652E+02
  3.274549E+02     4.099966E+02
  3.764936E+02     3.822829E+02
  4.328761E+02     3.584379E+02
  4.977024E+02     3.380313E+02
  5.722368E+02     3.206806E+02
  6.579332E+02     3.060455E+02
  7.564633E+02     2.938140E+02
  8.697490E+02     2.837237E+02
  1.000000E+03     2.754013E+02
