FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:26
PROJECTILE       : Pt
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.032804E+02
  1.149757E-03     3.253860E+02
  1.321941E-03     3.491819E+02
  1.519911E-03     3.747992E+02
  1.747528E-03     4.023887E+02
  2.009233E-03     4.321127E+02
  2.310130E-03     4.641528E+02
  2.656088E-03     4.987067E+02
  3.053856E-03     5.359878E+02
  3.511192E-03     5.762339E+02
  4.037017E-03     6.197082E+02
  4.641589E-03     6.666895E+02
  5.336699E-03     7.174906E+02
  6.135907E-03     7.724518E+02
  7.054802E-03     8.319459E+02
  8.111308E-03     8.963012E+02
  9.326033E-03     9.659945E+02
  1.072267E-02     1.041442E+03
  1.232847E-02     1.123100E+03
  1.417474E-02     1.211446E+03
  1.629751E-02     1.306960E+03
  1.873817E-02     1.410136E+03
  2.154435E-02     1.521464E+03
  2.477076E-02     1.641456E+03
  2.848036E-02     1.770678E+03
  3.274549E-02     1.909737E+03
  3.764936E-02     2.059310E+03
  4.328761E-02     2.220121E+03
  4.977024E-02     2.392945E+03
  5.722368E-02     2.578616E+03
  6.579332E-02     2.777990E+03
  7.564633E-02     2.991957E+03
  8.697490E-02     3.221385E+03
  1.000000E-01     3.467217E+03
  1.149757E-01     3.730649E+03
  1.321941E-01     4.012001E+03
  1.519911E-01     4.310749E+03
  1.747528E-01     4.626482E+03
  2.009233E-01     4.960072E+03
  2.310130E-01     5.314574E+03
  2.656088E-01     5.695671E+03
  3.053856E-01     6.108047E+03
  3.511192E-01     6.555816E+03
  4.037017E-01     7.043236E+03
  4.641589E-01     7.572924E+03
  5.336699E-01     8.142713E+03
  6.135907E-01     8.744744E+03
  7.054802E-01     9.369272E+03
  8.111308E-01     1.000853E+04
  9.326033E-01     1.065719E+04
  1.072267E+00     1.131038E+04
  1.232847E+00     1.196332E+04
  1.417474E+00     1.261111E+04
  1.629751E+00     1.324399E+04
  1.873817E+00     1.384883E+04
  2.154435E+00     1.441205E+04
  2.477076E+00     1.492174E+04
  2.848036E+00     1.537041E+04
  3.274549E+00     1.575458E+04
  3.764936E+00     1.607289E+04
  4.328761E+00     1.632455E+04
  4.977024E+00     1.650836E+04
  5.722368E+00     1.662327E+04
  6.579332E+00     1.666897E+04
  7.564633E+00     1.664673E+04
  8.697490E+00     1.655857E+04
  1.000000E+01     1.640717E+04
  1.149757E+01     1.619678E+04
  1.321941E+01     1.593234E+04
  1.519911E+01     1.561645E+04
  1.747528E+01     1.525184E+04
  2.009233E+01     1.484113E+04
  2.310130E+01     1.438711E+04
  2.656088E+01     1.389309E+04
  3.053856E+01     1.336236E+04
  3.511192E+01     1.279938E+04
  4.037017E+01     1.220928E+04
  4.641589E+01     1.159831E+04
  5.336699E+01     1.097395E+04
  6.135907E+01     1.034035E+04
  7.054802E+01     9.707746E+03
  8.111308E+01     9.083146E+03
  9.326033E+01     8.473116E+03
  1.072267E+02     7.884575E+03
  1.232847E+02     7.323006E+03
  1.417474E+02     6.793160E+03
  1.629751E+02     6.298873E+03
  1.873817E+02     5.842311E+03
  2.154435E+02     5.424764E+03
  2.477076E+02     5.046618E+03
  2.848036E+02     4.707285E+03
  3.274549E+02     4.405471E+03
  3.764936E+02     4.139331E+03
  4.328761E+02     3.906726E+03
  4.977024E+02     3.705263E+03
  5.722368E+02     3.532369E+03
  6.579332E+02     3.385397E+03
  7.564633E+02     3.261538E+03
  8.697490E+02     3.158117E+03
  1.000000E+03     3.071787E+03
