FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:18
PROJECTILE       : Ar
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.119743E+01
  1.149757E-03     5.488033E+01
  1.321941E-03     5.882934E+01
  1.519911E-03     6.306475E+01
  1.747528E-03     6.760678E+01
  2.009233E-03     7.247965E+01
  2.310130E-03     7.770778E+01
  2.656088E-03     8.331815E+01
  3.053856E-03     8.934004E+01
  3.511192E-03     9.580508E+01
  4.037017E-03     1.027495E+02
  4.641589E-03     1.102105E+02
  5.336699E-03     1.182300E+02
  6.135907E-03     1.268528E+02
  7.054802E-03     1.361330E+02
  8.111308E-03     1.461232E+02
  9.326033E-03     1.568868E+02
  1.072267E-02     1.684927E+02
  1.232847E-02     1.810185E+02
  1.417474E-02     1.945476E+02
  1.629751E-02     2.091799E+02
  1.873817E-02     2.250212E+02
  2.154435E-02     2.421964E+02
  2.477076E-02     2.608440E+02
  2.848036E-02     2.811207E+02
  3.274549E-02     3.032008E+02
  3.764936E-02     3.272764E+02
  4.328761E-02     3.535531E+02
  4.977024E-02     3.822377E+02
  5.722368E-02     4.135264E+02
  6.579332E-02     4.475905E+02
  7.564633E-02     4.845678E+02
  8.697490E-02     5.245444E+02
  1.000000E-01     5.674960E+02
  1.149757E-01     6.131907E+02
  1.321941E-01     6.610774E+02
  1.519911E-01     7.102471E+02
  1.747528E-01     7.595152E+02
  2.009233E-01     8.075734E+02
  2.310130E-01     8.531584E+02
  2.656088E-01     8.951652E+02
  3.053856E-01     9.327505E+02
  3.511192E-01     9.653880E+02
  4.037017E-01     9.928815E+02
  4.641589E-01     1.015312E+03
  5.336699E-01     1.032906E+03
  6.135907E-01     1.045960E+03
  7.054802E-01     1.054710E+03
  8.111308E-01     1.059316E+03
  9.326033E-01     1.059876E+03
  1.072267E+00     1.056426E+03
  1.232847E+00     1.048956E+03
  1.417474E+00     1.037459E+03
  1.629751E+00     1.021957E+03
  1.873817E+00     1.002515E+03
  2.154435E+00     9.792591E+02
  2.477076E+00     9.523529E+02
  2.848036E+00     9.220221E+02
  3.274549E+00     8.885586E+02
  3.764936E+00     8.522586E+02
  4.328761E+00     8.134405E+02
  4.977024E+00     7.724433E+02
  5.722368E+00     7.296582E+02
  6.579332E+00     6.855833E+02
  7.564633E+00     6.406772E+02
  8.697490E+00     5.954539E+02
  1.000000E+01     5.504218E+02
  1.149757E+01     5.061542E+02
  1.321941E+01     4.631330E+02
  1.519911E+01     4.217640E+02
  1.747528E+01     3.824614E+02
  2.009233E+01     3.455313E+02
  2.310130E+01     3.111824E+02
  2.656088E+01     2.795628E+02
  3.053856E+01     2.506950E+02
  3.511192E+01     2.245635E+02
  4.037017E+01     2.010564E+02
  4.641589E+01     1.800384E+02
  5.336699E+01     1.613210E+02
  6.135907E+01     1.447123E+02
  7.054802E+01     1.300020E+02
  8.111308E+01     1.169960E+02
  9.326033E+01     1.055015E+02
  1.072267E+02     9.534943E+01
  1.232847E+02     8.638441E+01
  1.417474E+02     7.847070E+01
  1.629751E+02     7.149021E+01
  1.873817E+02     6.533828E+01
  2.154435E+02     5.992485E+01
  2.477076E+02     5.516979E+01
  2.848036E+02     5.100469E+01
  3.274549E+02     4.736796E+01
  3.764936E+02     4.420501E+01
  4.328761E+02     4.146791E+01
  4.977024E+02     3.911357E+01
  5.722368E+02     3.710364E+01
  6.579332E+02     3.540318E+01
  7.564633E+02     3.397944E+01
  8.697490E+02     3.280402E+01
  1.000000E+03     3.183404E+01
