FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:35
PROJECTILE       : Zn
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.715989E+01
  1.149757E-03     5.054429E+01
  1.321941E-03     5.417106E+01
  1.519911E-03     5.805732E+01
  1.747528E-03     6.222211E+01
  2.009233E-03     6.668486E+01
  2.310130E-03     7.146682E+01
  2.656088E-03     7.659126E+01
  3.053856E-03     8.208270E+01
  3.511192E-03     8.796754E+01
  4.037017E-03     9.427416E+01
  4.641589E-03     1.010331E+02
  5.336699E-03     1.082776E+02
  6.135907E-03     1.160425E+02
  7.054802E-03     1.243666E+02
  8.111308E-03     1.332919E+02
  9.326033E-03     1.428627E+02
  1.072267E-02     1.531283E+02
  1.232847E-02     1.641420E+02
  1.417474E-02     1.759621E+02
  1.629751E-02     1.886525E+02
  1.873817E-02     2.022848E+02
  2.154435E-02     2.169366E+02
  2.477076E-02     2.326971E+02
  2.848036E-02     2.496679E+02
  3.274549E-02     2.679704E+02
  3.764936E-02     2.877514E+02
  4.328761E-02     3.091966E+02
  4.977024E-02     3.325363E+02
  5.722368E-02     3.580315E+02
  6.579332E-02     3.859297E+02
  7.564633E-02     4.163979E+02
  8.697490E-02     4.494779E+02
  1.000000E-01     4.851071E+02
  1.149757E-01     5.231879E+02
  1.321941E-01     5.636659E+02
  1.519911E-01     6.065575E+02
  1.747528E-01     6.519106E+02
  2.009233E-01     6.996889E+02
  2.310130E-01     7.496118E+02
  2.656088E-01     8.010140E+02
  3.053856E-01     8.528224E+02
  3.511192E-01     9.036713E+02
  4.037017E-01     9.521206E+02
  4.641589E-01     9.968787E+02
  5.336699E-01     1.036952E+03
  6.135907E-01     1.071700E+03
  7.054802E-01     1.100814E+03
  8.111308E-01     1.124267E+03
  9.326033E-01     1.142234E+03
  1.072267E+00     1.154994E+03
  1.232847E+00     1.162851E+03
  1.417474E+00     1.166119E+03
  1.629751E+00     1.165023E+03
  1.873817E+00     1.159718E+03
  2.154435E+00     1.150301E+03
  2.477076E+00     1.136778E+03
  2.848036E+00     1.119154E+03
  3.274549E+00     1.097425E+03
  3.764936E+00     1.071557E+03
  4.328761E+00     1.041616E+03
  4.977024E+00     1.007734E+03
  5.722368E+00     9.700954E+02
  6.579332E+00     9.289920E+02
  7.564633E+00     8.847914E+02
  8.697490E+00     8.379682E+02
  1.000000E+01     7.890390E+02
  1.149757E+01     7.386120E+02
  1.321941E+01     6.873250E+02
  1.519911E+01     6.358117E+02
  1.747528E+01     5.847803E+02
  2.009233E+01     5.348580E+02
  2.310130E+01     4.866176E+02
  2.656088E+01     4.405961E+02
  3.053856E+01     3.972329E+02
  3.511192E+01     3.568690E+02
  4.037017E+01     3.196827E+02
  4.641589E+01     2.858027E+02
  5.336699E+01     2.552094E+02
  6.135907E+01     2.278285E+02
  7.054802E+01     2.034875E+02
  8.111308E+01     1.819879E+02
  9.326033E+01     1.630760E+02
  1.072267E+02     1.465037E+02
  1.232847E+02     1.320100E+02
  1.417474E+02     1.193520E+02
  1.629751E+02     1.083086E+02
  1.873817E+02     9.867410E+01
  2.154435E+02     9.027222E+01
  2.477076E+02     8.295008E+01
  2.848036E+02     7.657523E+01
  3.274549E+02     7.103501E+01
  3.764936E+02     6.623262E+01
  4.328761E+02     6.208530E+01
  4.977024E+02     5.852128E+01
  5.722368E+02     5.547856E+01
  6.579332E+02     5.290247E+01
  7.564633E+02     5.074295E+01
  8.697490E+02     4.896030E+01
  1.000000E+03     4.749100E+01
