FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:04
PROJECTILE       : Na
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.050603E+01
  1.149757E-03     5.410953E+01
  1.321941E-03     5.796469E+01
  1.519911E-03     6.208910E+01
  1.747528E-03     6.650128E+01
  2.009233E-03     7.122130E+01
  2.310130E-03     7.627323E+01
  2.656088E-03     8.168186E+01
  3.053856E-03     8.747284E+01
  3.511192E-03     9.367821E+01
  4.037017E-03     1.003327E+02
  4.641589E-03     1.074734E+02
  5.336699E-03     1.151426E+02
  6.135907E-03     1.233854E+02
  7.054802E-03     1.322514E+02
  8.111308E-03     1.417959E+02
  9.326033E-03     1.520763E+02
  1.072267E-02     1.631557E+02
  1.232847E-02     1.751012E+02
  1.417474E-02     1.879807E+02
  1.629751E-02     2.018655E+02
  1.873817E-02     2.168268E+02
  2.154435E-02     2.329337E+02
  2.477076E-02     2.502506E+02
  2.848036E-02     2.688336E+02
  3.274549E-02     2.887268E+02
  3.764936E-02     3.099563E+02
  4.328761E-02     3.325224E+02
  4.977024E-02     3.563979E+02
  5.722368E-02     3.815155E+02
  6.579332E-02     4.077737E+02
  7.564633E-02     4.350304E+02
  8.697490E-02     4.631023E+02
  1.000000E-01     4.917599E+02
  1.149757E-01     5.206583E+02
  1.321941E-01     5.494148E+02
  1.519911E-01     5.777918E+02
  1.747528E-01     6.056027E+02
  2.009233E-01     6.325842E+02
  2.310130E-01     6.585278E+02
  2.656088E-01     6.835146E+02
  3.053856E-01     7.074183E+02
  3.511192E-01     7.294589E+02
  4.037017E-01     7.487401E+02
  4.641589E-01     7.645965E+02
  5.336699E-01     7.764746E+02
  6.135907E-01     7.839230E+02
  7.054802E-01     7.866960E+02
  8.111308E-01     7.848096E+02
  9.326033E-01     7.783585E+02
  1.072267E+00     7.676247E+02
  1.232847E+00     7.530606E+02
  1.417474E+00     7.350952E+02
  1.629751E+00     7.141055E+02
  1.873817E+00     6.904492E+02
  2.154435E+00     6.644617E+02
  2.477076E+00     6.364292E+02
  2.848036E+00     6.066407E+02
  3.274549E+00     5.753902E+02
  3.764936E+00     5.429875E+02
  4.328761E+00     5.097724E+02
  4.977024E+00     4.761035E+02
  5.722368E+00     4.423676E+02
  6.579332E+00     4.089432E+02
  7.564633E+00     3.762018E+02
  8.697490E+00     3.444933E+02
  1.000000E+01     3.141167E+02
  1.149757E+01     2.853254E+02
  1.321941E+01     2.583153E+02
  1.519911E+01     2.332073E+02
  1.747528E+01     2.100773E+02
  2.009233E+01     1.889276E+02
  2.310130E+01     1.697166E+02
  2.656088E+01     1.523672E+02
  3.053856E+01     1.367616E+02
  3.511192E+01     1.227767E+02
  4.037017E+01     1.102694E+02
  4.641589E+01     9.910401E+01
  5.336699E+01     8.914399E+01
  6.135907E+01     8.026673E+01
  7.054802E+01     7.235700E+01
  8.111308E+01     6.531415E+01
  9.326033E+01     5.904669E+01
  1.072267E+02     5.347453E+01
  1.232847E+02     4.852592E+01
  1.417474E+02     4.413715E+01
  1.629751E+02     4.025171E+01
  1.873817E+02     3.681845E+01
  2.154435E+02     3.379159E+01
  2.477076E+02     3.113024E+01
  2.848036E+02     2.879756E+01
  3.274549E+02     2.676041E+01
  3.764936E+02     2.498924E+01
  4.328761E+02     2.345746E+01
  4.977024E+02     2.214115E+01
  5.722368E+02     2.101886E+01
  6.579332E+02     2.007079E+01
  7.564633E+02     1.927818E+01
  8.697490E+02     1.862408E+01
  1.000000E+03     1.808425E+01
