FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:45
PROJECTILE       : Pb
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.331298E+02
  1.149757E-03     2.499379E+02
  1.321941E-03     2.679796E+02
  1.519911E-03     2.873381E+02
  1.747528E-03     3.081157E+02
  2.009233E-03     3.304209E+02
  2.310130E-03     3.543695E+02
  2.656088E-03     3.800876E+02
  3.053856E-03     4.077030E+02
  3.511192E-03     4.373453E+02
  4.037017E-03     4.692474E+02
  4.641589E-03     5.035052E+02
  5.336699E-03     5.403293E+02
  6.135907E-03     5.799321E+02
  7.054802E-03     6.225265E+02
  8.111308E-03     6.683525E+02
  9.326033E-03     7.176742E+02
  1.072267E-02     7.707765E+02
  1.232847E-02     8.279623E+02
  1.417474E-02     8.895610E+02
  1.629751E-02     9.559264E+02
  1.873817E-02     1.027435E+03
  2.154435E-02     1.104485E+03
  2.477076E-02     1.187503E+03
  2.848036E-02     1.276933E+03
  3.274549E-02     1.373238E+03
  3.764936E-02     1.476639E+03
  4.328761E-02     1.588483E+03
  4.977024E-02     1.708463E+03
  5.722368E-02     1.837457E+03
  6.579332E-02     1.976105E+03
  7.564633E-02     2.125086E+03
  8.697490E-02     2.285126E+03
  1.000000E-01     2.457099E+03
  1.149757E-01     2.641939E+03
  1.321941E-01     2.840393E+03
  1.519911E-01     3.053225E+03
  1.747528E-01     3.281374E+03
  2.009233E-01     3.526238E+03
  2.310130E-01     3.789695E+03
  2.656088E-01     4.073997E+03
  3.053856E-01     4.381788E+03
  3.511192E-01     4.715103E+03
  4.037017E-01     5.074649E+03
  4.641589E-01     5.461370E+03
  5.336699E-01     5.877088E+03
  6.135907E-01     6.321998E+03
  7.054802E-01     6.791009E+03
  8.111308E-01     7.274744E+03
  9.326033E-01     7.761793E+03
  1.072267E+00     8.239702E+03
  1.232847E+00     8.696634E+03
  1.417474E+00     9.123298E+03
  1.629751E+00     9.513959E+03
  1.873817E+00     9.866247E+03
  2.154435E+00     1.017996E+04
  2.477076E+00     1.045568E+04
  2.848036E+00     1.069372E+04
  3.274549E+00     1.089353E+04
  3.764936E+00     1.105381E+04
  4.328761E+00     1.117275E+04
  4.977024E+00     1.124926E+04
  5.722368E+00     1.128277E+04
  6.579332E+00     1.127379E+04
  7.564633E+00     1.122369E+04
  8.697490E+00     1.113428E+04
  1.000000E+01     1.100720E+04
  1.149757E+01     1.084414E+04
  1.321941E+01     1.064650E+04
  1.519911E+01     1.041560E+04
  1.747528E+01     1.015243E+04
  2.009233E+01     9.858301E+03
  2.310130E+01     9.534794E+03
  2.656088E+01     9.184170E+03
  3.053856E+01     8.808884E+03
  3.511192E+01     8.412347E+03
  4.037017E+01     7.998438E+03
  4.641589E+01     7.571426E+03
  5.336699E+01     7.136521E+03
  6.135907E+01     6.698826E+03
  7.054802E+01     6.263514E+03
  8.111308E+01     5.835809E+03
  9.326033E+01     5.420331E+03
  1.072267E+02     5.022212E+03
  1.232847E+02     4.644042E+03
  1.417474E+02     4.289456E+03
  1.629751E+02     3.960323E+03
  1.873817E+02     3.658092E+03
  2.154435E+02     3.383074E+03
  2.477076E+02     3.135034E+03
  2.848036E+02     2.913568E+03
  3.274549E+02     2.717279E+03
  3.764936E+02     2.544773E+03
  4.328761E+02     2.394430E+03
  4.977024E+02     2.264506E+03
  5.722368E+02     2.153228E+03
  6.579332E+02     2.058826E+03
  7.564633E+02     1.979498E+03
  8.697490E+02     1.913551E+03
  1.000000E+03     1.858756E+03
