FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:48
PROJECTILE       : Dy
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.363306E+02
  1.149757E-03     2.534413E+02
  1.321941E-03     2.718466E+02
  1.519911E-03     2.916102E+02
  1.747528E-03     3.128482E+02
  2.009233E-03     3.356883E+02
  2.310130E-03     3.602561E+02
  2.656088E-03     3.866899E+02
  3.053856E-03     4.151429E+02
  3.511192E-03     4.457834E+02
  4.037017E-03     4.787936E+02
  4.641589E-03     5.143806E+02
  5.336699E-03     5.527667E+02
  6.135907E-03     5.941868E+02
  7.054802E-03     6.389108E+02
  8.111308E-03     6.872277E+02
  9.326033E-03     7.394511E+02
  1.072267E-02     7.959291E+02
  1.232847E-02     8.570246E+02
  1.417474E-02     9.231276E+02
  1.629751E-02     9.946512E+02
  1.873817E-02     1.072019E+03
  2.154435E-02     1.155699E+03
  2.477076E-02     1.246129E+03
  2.848036E-02     1.343781E+03
  3.274549E-02     1.449121E+03
  3.764936E-02     1.562631E+03
  4.328761E-02     1.684800E+03
  4.977024E-02     1.816157E+03
  5.722368E-02     1.957238E+03
  6.579332E-02     2.108609E+03
  7.564633E-02     2.271048E+03
  8.697490E-02     2.445152E+03
  1.000000E-01     2.631159E+03
  1.149757E-01     2.829192E+03
  1.321941E-01     3.039562E+03
  1.519911E-01     3.263050E+03
  1.747528E-01     3.501075E+03
  2.009233E-01     3.755707E+03
  2.310130E-01     4.029718E+03
  2.656088E-01     4.326074E+03
  3.053856E-01     4.646226E+03
  3.511192E-01     4.990728E+03
  4.037017E-01     5.359879E+03
  4.641589E-01     5.753356E+03
  5.336699E-01     6.166608E+03
  6.135907E-01     6.594540E+03
  7.054802E-01     7.030390E+03
  8.111308E-01     7.472770E+03
  9.326033E-01     7.918430E+03
  1.072267E+00     8.360219E+03
  1.232847E+00     8.790573E+03
  1.417474E+00     9.200965E+03
  1.629751E+00     9.582975E+03
  1.873817E+00     9.928738E+03
  2.154435E+00     1.023139E+04
  2.477076E+00     1.048545E+04
  2.848036E+00     1.068805E+04
  3.274549E+00     1.083873E+04
  3.764936E+00     1.093917E+04
  4.328761E+00     1.099300E+04
  4.977024E+00     1.100340E+04
  5.722368E+00     1.097404E+04
  6.579332E+00     1.090723E+04
  7.564633E+00     1.080472E+04
  8.697490E+00     1.066749E+04
  1.000000E+01     1.049652E+04
  1.149757E+01     1.029227E+04
  1.321941E+01     1.005555E+04
  1.519911E+01     9.787470E+03
  1.747528E+01     9.489150E+03
  2.009233E+01     9.162518E+03
  2.310130E+01     8.809611E+03
  2.656088E+01     8.433108E+03
  3.053856E+01     8.036214E+03
  3.511192E+01     7.622746E+03
  4.037017E+01     7.196885E+03
  4.641589E+01     6.763426E+03
  5.336699E+01     6.327456E+03
  6.135907E+01     5.894194E+03
  7.054802E+01     5.469408E+03
  8.111308E+01     5.057313E+03
  9.326033E+01     4.662322E+03
  1.072267E+02     4.288482E+03
  1.232847E+02     3.938387E+03
  1.417474E+02     3.614050E+03
  1.629751E+02     3.316926E+03
  1.873817E+02     3.047180E+03
  2.154435E+02     2.804623E+03
  2.477076E+02     2.588392E+03
  2.848036E+02     2.397044E+03
  3.274549E+02     2.229026E+03
  3.764936E+02     2.082589E+03
  4.328761E+02     1.955897E+03
  4.977024E+02     1.847142E+03
  5.722368E+02     1.754540E+03
  6.579332E+02     1.676363E+03
  7.564633E+02     1.610924E+03
  8.697490E+02     1.556686E+03
  1.000000E+03     1.511733E+03
