FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:17
PROJECTILE       : Ba
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.064058E+02
  1.149757E-03     1.140508E+02
  1.321941E-03     1.222475E+02
  1.519911E-03     1.310370E+02
  1.747528E-03     1.404628E+02
  2.009233E-03     1.505698E+02
  2.310130E-03     1.614196E+02
  2.656088E-03     1.730581E+02
  3.053856E-03     1.855503E+02
  3.511192E-03     1.989626E+02
  4.037017E-03     2.133688E+02
  4.641589E-03     2.288489E+02
  5.336699E-03     2.454910E+02
  6.135907E-03     2.633931E+02
  7.054802E-03     2.826590E+02
  8.111308E-03     3.034071E+02
  9.326033E-03     3.257622E+02
  1.072267E-02     3.498662E+02
  1.232847E-02     3.758736E+02
  1.417474E-02     4.039525E+02
  1.629751E-02     4.342918E+02
  1.873817E-02     4.670931E+02
  2.154435E-02     5.025832E+02
  2.477076E-02     5.410072E+02
  2.848036E-02     5.826312E+02
  3.274549E-02     6.277442E+02
  3.764936E-02     6.766517E+02
  4.328761E-02     7.296822E+02
  4.977024E-02     7.871694E+02
  5.722368E-02     8.494571E+02
  6.579332E-02     9.168852E+02
  7.564633E-02     9.897928E+02
  8.697490E-02     1.068514E+03
  1.000000E-01     1.153293E+03
  1.149757E-01     1.244213E+03
  1.321941E-01     1.341741E+03
  1.519911E-01     1.447446E+03
  1.747528E-01     1.562584E+03
  2.009233E-01     1.686864E+03
  2.310130E-01     1.819643E+03
  2.656088E-01     1.960620E+03
  3.053856E-01     2.109315E+03
  3.511192E-01     2.264347E+03
  4.037017E-01     2.423150E+03
  4.641589E-01     2.582346E+03
  5.336699E-01     2.738434E+03
  6.135907E-01     2.888259E+03
  7.054802E-01     3.029412E+03
  8.111308E-01     3.160140E+03
  9.326033E-01     3.279567E+03
  1.072267E+00     3.387322E+03
  1.232847E+00     3.483301E+03
  1.417474E+00     3.567442E+03
  1.629751E+00     3.639594E+03
  1.873817E+00     3.699335E+03
  2.154435E+00     3.746119E+03
  2.477076E+00     3.779414E+03
  2.848036E+00     3.798649E+03
  3.274549E+00     3.803553E+03
  3.764936E+00     3.794143E+03
  4.328761E+00     3.770557E+03
  4.977024E+00     3.733134E+03
  5.722368E+00     3.682456E+03
  6.579332E+00     3.618515E+03
  7.564633E+00     3.542251E+03
  8.697490E+00     3.453999E+03
  1.000000E+01     3.354253E+03
  1.149757E+01     3.243657E+03
  1.321941E+01     3.122972E+03
  1.519911E+01     2.993081E+03
  1.747528E+01     2.855073E+03
  2.009233E+01     2.710141E+03
  2.310130E+01     2.559858E+03
  2.656088E+01     2.405918E+03
  3.053856E+01     2.249979E+03
  3.511192E+01     2.093950E+03
  4.037017E+01     1.939223E+03
  4.641589E+01     1.788884E+03
  5.336699E+01     1.643288E+03
  6.135907E+01     1.504188E+03
  7.054802E+01     1.372839E+03
  8.111308E+01     1.250166E+03
  9.326033E+01     1.136633E+03
  1.072267E+02     1.032751E+03
  1.232847E+02     9.383811E+02
  1.417474E+02     8.533961E+02
  1.629751E+02     7.774429E+02
  1.873817E+02     7.099725E+02
  2.154435E+02     6.504021E+02
  2.477076E+02     5.980776E+02
  2.848036E+02     5.523277E+02
  3.274549E+02     5.125175E+02
  3.764936E+02     4.780374E+02
  4.328761E+02     4.483146E+02
  4.977024E+02     4.228439E+02
  5.722368E+02     4.011685E+02
  6.579332E+02     3.828741E+02
  7.564633E+02     3.675771E+02
  8.697490E+02     3.549548E+02
  1.000000E+03     3.445427E+02
