FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:54
PROJECTILE       : Ta
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.394523E+02
  1.149757E-03     2.567219E+02
  1.321941E-03     2.752599E+02
  1.519911E-03     2.951590E+02
  1.747528E-03     3.165186E+02
  2.009233E-03     3.394586E+02
  2.310130E-03     3.640936E+02
  2.656088E-03     3.905568E+02
  3.053856E-03     4.189894E+02
  3.511192E-03     4.495453E+02
  4.037017E-03     4.823916E+02
  4.641589E-03     5.177148E+02
  5.336699E-03     5.557121E+02
  6.135907E-03     5.966026E+02
  7.054802E-03     6.406198E+02
  8.111308E-03     6.880234E+02
  9.326033E-03     7.390895E+02
  1.072267E-02     7.941239E+02
  1.232847E-02     8.534490E+02
  1.417474E-02     9.174156E+02
  1.629751E-02     9.863992E+02
  1.873817E-02     1.060782E+03
  2.154435E-02     1.140981E+03
  2.477076E-02     1.227411E+03
  2.848036E-02     1.320511E+03
  3.274549E-02     1.420724E+03
  3.764936E-02     1.528491E+03
  4.328761E-02     1.644258E+03
  4.977024E-02     1.768471E+03
  5.722368E-02     1.901612E+03
  6.579332E-02     2.044165E+03
  7.564633E-02     2.196744E+03
  8.697490E-02     2.360125E+03
  1.000000E-01     2.534900E+03
  1.149757E-01     2.721474E+03
  1.321941E-01     2.920294E+03
  1.519911E-01     3.132096E+03
  1.747528E-01     3.358042E+03
  2.009233E-01     3.599763E+03
  2.310130E-01     3.859320E+03
  2.656088E-01     4.139079E+03
  3.053856E-01     4.441779E+03
  3.511192E-01     4.768793E+03
  4.037017E-01     5.120083E+03
  4.641589E-01     5.494504E+03
  5.336699E-01     5.890638E+03
  6.135907E-01     6.309112E+03
  7.054802E-01     6.747225E+03
  8.111308E-01     7.198012E+03
  9.326033E-01     7.652129E+03
  1.072267E+00     8.097938E+03
  1.232847E+00     8.523210E+03
  1.417474E+00     8.917574E+03
  1.629751E+00     9.274119E+03
  1.873817E+00     9.589371E+03
  2.154435E+00     9.862491E+03
  2.477076E+00     1.009407E+04
  2.848036E+00     1.028509E+04
  3.274549E+00     1.043659E+04
  3.764936E+00     1.054936E+04
  4.328761E+00     1.062385E+04
  4.977024E+00     1.066035E+04
  5.722368E+00     1.065903E+04
  6.579332E+00     1.062026E+04
  7.564633E+00     1.054496E+04
  8.697490E+00     1.043393E+04
  1.000000E+01     1.028852E+04
  1.149757E+01     1.010991E+04
  1.321941E+01     9.898918E+03
  1.519911E+01     9.656915E+03
  1.747528E+01     9.385170E+03
  2.009233E+01     9.084960E+03
  2.310130E+01     8.757908E+03
  2.656088E+01     8.406559E+03
  3.053856E+01     8.033179E+03
  3.511192E+01     7.641492E+03
  4.037017E+01     7.235268E+03
  4.641589E+01     6.819173E+03
  5.336699E+01     6.398056E+03
  6.135907E+01     5.977103E+03
  7.054802E+01     5.561461E+03
  8.111308E+01     5.156042E+03
  9.326033E+01     4.765329E+03
  1.072267E+02     4.393348E+03
  1.232847E+02     4.043133E+03
  1.417474E+02     3.717064E+03
  1.629751E+02     3.416955E+03
  1.873817E+02     3.143253E+03
  2.154435E+02     2.896014E+03
  2.477076E+02     2.674723E+03
  2.848036E+02     2.478293E+03
  3.274549E+02     2.305283E+03
  3.764936E+02     2.154093E+03
  4.328761E+02     2.023015E+03
  4.977024E+02     1.910262E+03
  5.722368E+02     1.814046E+03
  6.579332E+02     1.732733E+03
  7.564633E+02     1.664677E+03
  8.697490E+02     1.608216E+03
  1.000000E+03     1.561402E+03
