FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:43
PROJECTILE       : Na
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.872789E+01
  1.149757E-03     9.514811E+01
  1.321941E-03     1.020385E+02
  1.519911E-03     1.094380E+02
  1.747528E-03     1.173868E+02
  2.009233E-03     1.259259E+02
  2.310130E-03     1.350990E+02
  2.656088E-03     1.449511E+02
  3.053856E-03     1.555299E+02
  3.511192E-03     1.668894E+02
  4.037017E-03     1.790865E+02
  4.641589E-03     1.921874E+02
  5.336699E-03     2.062677E+02
  6.135907E-03     2.214131E+02
  7.054802E-03     2.377224E+02
  8.111308E-03     2.553050E+02
  9.326033E-03     2.742768E+02
  1.072267E-02     2.947760E+02
  1.232847E-02     3.169427E+02
  1.417474E-02     3.409247E+02
  1.629751E-02     3.668800E+02
  1.873817E-02     3.943379E+02
  2.154435E-02     4.253207E+02
  2.477076E-02     4.580904E+02
  2.848036E-02     4.933849E+02
  3.274549E-02     5.312897E+02
  3.764936E-02     5.718525E+02
  4.328761E-02     6.150750E+02
  4.977024E-02     6.609051E+02
  5.722368E-02     7.092267E+02
  6.579332E-02     7.598491E+02
  7.564633E-02     8.123921E+02
  8.697490E-02     8.663162E+02
  1.000000E-01     9.211178E+02
  1.149757E-01     9.762712E+02
  1.321941E-01     1.031154E+03
  1.519911E-01     1.085014E+03
  1.747528E-01     1.137013E+03
  2.009233E-01     1.186283E+03
  2.310130E-01     1.232149E+03
  2.656088E-01     1.274149E+03
  3.053856E-01     1.312086E+03
  3.511192E-01     1.345937E+03
  4.037017E-01     1.375711E+03
  4.641589E-01     1.401469E+03
  5.336699E-01     1.423107E+03
  6.135907E-01     1.439854E+03
  7.054802E-01     1.450997E+03
  8.111308E-01     1.456073E+03
  9.326033E-01     1.454839E+03
  1.072267E+00     1.447263E+03
  1.232847E+00     1.433443E+03
  1.417474E+00     1.414032E+03
  1.629751E+00     1.389762E+03
  1.873817E+00     1.360216E+03
  2.154435E+00     1.325609E+03
  2.477076E+00     1.286173E+03
  2.848036E+00     1.242273E+03
  3.274549E+00     1.194383E+03
  3.764936E+00     1.143039E+03
  4.328761E+00     1.088856E+03
  4.977024E+00     1.032436E+03
  5.722368E+00     9.744404E+02
  6.579332E+00     9.155432E+02
  7.564633E+00     8.563945E+02
  8.697490E+00     7.976559E+02
  1.000000E+01     7.399322E+02
  1.149757E+01     6.837696E+02
  1.321941E+01     6.296699E+02
  1.519911E+01     5.780370E+02
  1.747528E+01     5.291757E+02
  2.009233E+01     4.833040E+02
  2.310130E+01     4.405447E+02
  2.656088E+01     4.009444E+02
  3.053856E+01     3.644595E+02
  3.511192E+01     3.310095E+02
  4.037017E+01     3.004545E+02
  4.641589E+01     2.726407E+02
  5.336699E+01     2.473886E+02
  6.135907E+01     2.245207E+02
  7.054802E+01     2.038562E+02
  8.111308E+01     1.852250E+02
  9.326033E+01     1.684613E+02
  1.072267E+02     1.534116E+02
  1.232847E+02     1.399311E+02
  1.417474E+02     1.278860E+02
  1.629751E+02     1.171511E+02
  1.873817E+02     1.076117E+02
  2.154435E+02     9.916032E+01
  2.477076E+02     9.169910E+01
  2.848036E+02     8.513783E+01
  3.274549E+02     7.939380E+01
  3.764936E+02     7.439116E+01
  4.328761E+02     7.006010E+01
  4.977024E+02     6.633709E+01
  5.722368E+02     6.316228E+01
  6.579332E+02     6.047892E+01
  7.564633E+02     5.823086E+01
  8.697490E+02     5.636373E+01
  1.000000E+03     5.481154E+01
