FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:41
PROJECTILE       : Co
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.188141E+02
  1.149757E-03     1.273834E+02
  1.321941E-03     1.365752E+02
  1.519911E-03     1.464360E+02
  1.747528E-03     1.570231E+02
  2.009233E-03     1.683690E+02
  2.310130E-03     1.805524E+02
  2.656088E-03     1.936289E+02
  3.053856E-03     2.076674E+02
  3.511192E-03     2.227407E+02
  4.037017E-03     2.389292E+02
  4.641589E-03     2.563209E+02
  5.336699E-03     2.750076E+02
  6.135907E-03     2.950934E+02
  7.054802E-03     3.166915E+02
  8.111308E-03     3.399186E+02
  9.326033E-03     3.649095E+02
  1.072267E-02     3.918021E+02
  1.232847E-02     4.207522E+02
  1.417474E-02     4.519340E+02
  1.629751E-02     4.855250E+02
  1.873817E-02     5.216965E+02
  2.154435E-02     5.606168E+02
  2.477076E-02     6.024657E+02
  2.848036E-02     6.474417E+02
  3.274549E-02     6.957685E+02
  3.764936E-02     7.477119E+02
  4.328761E-02     8.035663E+02
  4.977024E-02     8.636645E+02
  5.722368E-02     9.283729E+02
  6.579332E-02     9.980764E+02
  7.564633E-02     1.073168E+03
  8.697490E-02     1.154019E+03
  1.000000E-01     1.240960E+03
  1.149757E-01     1.334241E+03
  1.321941E-01     1.433932E+03
  1.519911E-01     1.539841E+03
  1.747528E-01     1.651550E+03
  2.009233E-01     1.768564E+03
  2.310130E-01     1.890285E+03
  2.656088E-01     2.015908E+03
  3.053856E-01     2.144277E+03
  3.511192E-01     2.273659E+03
  4.037017E-01     2.401671E+03
  4.641589E-01     2.525815E+03
  5.336699E-01     2.644950E+03
  6.135907E-01     2.757632E+03
  7.054802E-01     2.860780E+03
  8.111308E-01     2.951758E+03
  9.326033E-01     3.029220E+03
  1.072267E+00     3.092403E+03
  1.232847E+00     3.140898E+03
  1.417474E+00     3.174636E+03
  1.629751E+00     3.193774E+03
  1.873817E+00     3.198682E+03
  2.154435E+00     3.189867E+03
  2.477076E+00     3.167867E+03
  2.848036E+00     3.133222E+03
  3.274549E+00     3.086417E+03
  3.764936E+00     3.027934E+03
  4.328761E+00     2.958287E+03
  4.977024E+00     2.878075E+03
  5.722368E+00     2.787836E+03
  6.579332E+00     2.688393E+03
  7.564633E+00     2.580502E+03
  8.697490E+00     2.465114E+03
  1.000000E+01     2.343155E+03
  1.149757E+01     2.215795E+03
  1.321941E+01     2.084425E+03
  1.519911E+01     1.950498E+03
  1.747528E+01     1.815565E+03
  2.009233E+01     1.681174E+03
  2.310130E+01     1.548911E+03
  2.656088E+01     1.420382E+03
  3.053856E+01     1.296877E+03
  3.511192E+01     1.179657E+03
  4.037017E+01     1.069579E+03
  4.641589E+01     9.673420E+02
  5.336699E+01     8.733051E+02
  6.135907E+01     7.876411E+02
  7.054802E+01     7.101994E+02
  8.111308E+01     6.406887E+02
  9.326033E+01     5.786215E+02
  1.072267E+02     5.235022E+02
  1.232847E+02     4.747006E+02
  1.417474E+02     4.316138E+02
  1.629751E+02     3.936727E+02
  1.873817E+02     3.603081E+02
  2.154435E+02     3.310165E+02
  2.477076E+02     3.053490E+02
  2.848036E+02     2.829090E+02
  3.274549E+02     2.633451E+02
  3.764936E+02     2.463542E+02
  4.328761E+02     2.316683E+02
  4.977024E+02     2.190511E+02
  5.722368E+02     2.082928E+02
  6.579332E+02     1.992001E+02
  7.564633E+02     1.915892E+02
  8.697490E+02     1.852862E+02
  1.000000E+03     1.800627E+02
