FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:02
PROJECTILE       : C 
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.094675E+01
  1.149757E-03     3.319846E+01
  1.321941E-03     3.561518E+01
  1.519911E-03     3.820894E+01
  1.747528E-03     4.099322E+01
  2.009233E-03     4.398219E+01
  2.310130E-03     4.718996E+01
  2.656088E-03     5.063368E+01
  3.053856E-03     5.433040E+01
  3.511192E-03     5.829830E+01
  4.037017E-03     6.255684E+01
  4.641589E-03     6.712675E+01
  5.336699E-03     7.202941E+01
  6.135907E-03     7.728756E+01
  7.054802E-03     8.292415E+01
  8.111308E-03     8.896327E+01
  9.326033E-03     9.542904E+01
  1.072267E-02     1.023448E+02
  1.232847E-02     1.097337E+02
  1.417474E-02     1.176167E+02
  1.629751E-02     1.260120E+02
  1.873817E-02     1.349342E+02
  2.154435E-02     1.443926E+02
  2.477076E-02     1.543887E+02
  2.848036E-02     1.649146E+02
  3.274549E-02     1.759504E+02
  3.764936E-02     1.874599E+02
  4.328761E-02     1.993885E+02
  4.977024E-02     2.116586E+02
  5.722368E-02     2.241677E+02
  6.579332E-02     2.367903E+02
  7.564633E-02     2.493777E+02
  8.697490E-02     2.617406E+02
  1.000000E-01     2.736823E+02
  1.149757E-01     2.851177E+02
  1.321941E-01     2.960057E+02
  1.519911E-01     3.063062E+02
  1.747528E-01     3.159667E+02
  2.009233E-01     3.249187E+02
  2.310130E-01     3.330730E+02
  2.656088E-01     3.402984E+02
  3.053856E-01     3.463915E+02
  3.511192E-01     3.510630E+02
  4.037017E-01     3.539814E+02
  4.641589E-01     3.548652E+02
  5.336699E-01     3.535581E+02
  6.135907E-01     3.500371E+02
  7.054802E-01     3.443897E+02
  8.111308E-01     3.367793E+02
  9.326033E-01     3.274154E+02
  1.072267E+00     3.165235E+02
  1.232847E+00     3.043232E+02
  1.417474E+00     2.910275E+02
  1.629751E+00     2.768359E+02
  1.873817E+00     2.619545E+02
  2.154435E+00     2.465884E+02
  2.477076E+00     2.309315E+02
  2.848036E+00     2.151812E+02
  3.274549E+00     1.995286E+02
  3.764936E+00     1.841499E+02
  4.328761E+00     1.692133E+02
  4.977024E+00     1.548595E+02
  5.722368E+00     1.412040E+02
  6.579332E+00     1.283388E+02
  7.564633E+00     1.163217E+02
  8.697490E+00     1.051863E+02
  1.000000E+01     9.493855E+01
  1.149757E+01     8.556331E+01
  1.321941E+01     7.702934E+01
  1.519911E+01     6.929089E+01
  1.747528E+01     6.229652E+01
  2.009233E+01     5.598865E+01
  2.310130E+01     5.030935E+01
  2.656088E+01     4.520291E+01
  3.053856E+01     4.061587E+01
  3.511192E+01     3.649980E+01
  4.037017E+01     3.280896E+01
  4.641589E+01     2.950291E+01
  5.336699E+01     2.654455E+01
  6.135907E+01     2.390037E+01
  7.054802E+01     2.153974E+01
  8.111308E+01     1.943512E+01
  9.326033E+01     1.756121E+01
  1.072267E+02     1.589506E+01
  1.232847E+02     1.441592E+01
  1.417474E+02     1.310495E+01
  1.629751E+02     1.194516E+01
  1.873817E+02     1.092105E+01
  2.154435E+02     1.001888E+01
  2.477076E+02     9.226210E+00
  2.848036E+02     8.531850E+00
  3.274549E+02     7.925824E+00
  3.764936E+02     7.399191E+00
  4.328761E+02     6.943937E+00
  4.977024E+02     6.552880E+00
  5.722368E+02     6.219583E+00
  6.579332E+02     5.938126E+00
  7.564633E+02     5.702956E+00
  8.697490E+02     5.508923E+00
  1.000000E+03     5.348849E+00
