FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:15
PROJECTILE       : Au
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.075328E+02
  1.149757E-03     2.225519E+02
  1.321941E-03     2.386804E+02
  1.519911E-03     2.560111E+02
  1.747528E-03     2.746309E+02
  2.009233E-03     2.946429E+02
  2.310130E-03     3.161661E+02
  2.656088E-03     3.393108E+02
  3.053856E-03     3.642115E+02
  3.511192E-03     3.910193E+02
  4.037017E-03     4.198857E+02
  4.641589E-03     4.509866E+02
  5.336699E-03     4.845184E+02
  6.135907E-03     5.206867E+02
  7.054802E-03     5.597233E+02
  8.111308E-03     6.018816E+02
  9.326033E-03     6.474388E+02
  1.072267E-02     6.966955E+02
  1.232847E-02     7.499720E+02
  1.417474E-02     8.076395E+02
  1.629751E-02     8.700774E+02
  1.873817E-02     9.376937E+02
  2.154435E-02     1.010914E+03
  2.477076E-02     1.090188E+03
  2.848036E-02     1.175972E+03
  3.274549E-02     1.268730E+03
  3.764936E-02     1.368931E+03
  4.328761E-02     1.477035E+03
  4.977024E-02     1.593497E+03
  5.722368E-02     1.718785E+03
  6.579332E-02     1.853380E+03
  7.564633E-02     1.997756E+03
  8.697490E-02     2.152465E+03
  1.000000E-01     2.318199E+03
  1.149757E-01     2.495334E+03
  1.321941E-01     2.683913E+03
  1.519911E-01     2.884044E+03
  1.747528E-01     3.096232E+03
  2.009233E-01     3.321706E+03
  2.310130E-01     3.562471E+03
  2.656088E-01     3.821319E+03
  3.053856E-01     4.101890E+03
  3.511192E-01     4.407251E+03
  4.037017E-01     4.738688E+03
  4.641589E-01     5.097373E+03
  5.336699E-01     5.483040E+03
  6.135907E-01     5.891658E+03
  7.054802E-01     6.315788E+03
  8.111308E-01     6.745931E+03
  9.326033E-01     7.171729E+03
  1.072267E+00     7.583655E+03
  1.232847E+00     7.974367E+03
  1.417474E+00     8.339395E+03
  1.629751E+00     8.676518E+03
  1.873817E+00     8.984767E+03
  2.154435E+00     9.263264E+03
  2.477076E+00     9.510458E+03
  2.848036E+00     9.723953E+03
  3.274549E+00     9.901021E+03
  3.764936E+00     1.003919E+04
  4.328761E+00     1.013701E+04
  4.977024E+00     1.019403E+04
  5.722368E+00     1.021154E+04
  6.579332E+00     1.019099E+04
  7.564633E+00     1.013436E+04
  8.697490E+00     1.004344E+04
  1.000000E+01     9.919668E+03
  1.149757E+01     9.764046E+03
  1.321941E+01     9.577406E+03
  1.519911E+01     9.360371E+03
  1.747528E+01     9.113606E+03
  2.009233E+01     8.838202E+03
  2.310130E+01     8.536473E+03
  2.656088E+01     8.210126E+03
  3.053856E+01     7.860581E+03
  3.511192E+01     7.491653E+03
  4.037017E+01     7.108134E+03
  4.641589E+01     6.713631E+03
  5.336699E+01     6.312071E+03
  6.135907E+01     5.909916E+03
  7.054802E+01     5.511095E+03
  8.111308E+01     5.120597E+03
  9.326033E+01     4.742904E+03
  1.072267E+02     4.382105E+03
  1.232847E+02     4.041037E+03
  1.417474E+02     3.722286E+03
  1.629751E+02     3.427689E+03
  1.873817E+02     3.158066E+03
  2.154435E+02     2.913715E+03
  2.477076E+02     2.694345E+03
  2.848036E+02     2.498936E+03
  3.274549E+02     2.326352E+03
  3.764936E+02     2.175115E+03
  4.328761E+02     2.043641E+03
  4.977024E+02     1.930289E+03
  5.722368E+02     1.833415E+03
  6.579332E+02     1.751378E+03
  7.564633E+02     1.682539E+03
  8.697490E+02     1.625408E+03
  1.000000E+03     1.578011E+03
