FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:01
PROJECTILE       : I 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.159869E+02
  1.149757E-03     1.245770E+02
  1.321941E-03     1.338357E+02
  1.519911E-03     1.438201E+02
  1.747528E-03     1.545933E+02
  2.009233E-03     1.662234E+02
  2.310130E-03     1.787833E+02
  2.656088E-03     1.923630E+02
  3.053856E-03     2.070388E+02
  3.511192E-03     2.229136E+02
  4.037017E-03     2.400911E+02
  4.641589E-03     2.586794E+02
  5.336699E-03     2.787933E+02
  6.135907E-03     3.005534E+02
  7.054802E-03     3.240801E+02
  8.111308E-03     3.494967E+02
  9.326033E-03     3.769295E+02
  1.072267E-02     4.064977E+02
  1.232847E-02     4.383149E+02
  1.417474E-02     4.724906E+02
  1.629751E-02     5.091407E+02
  1.873817E-02     5.483944E+02
  2.154435E-02     5.903963E+02
  2.477076E-02     6.352974E+02
  2.848036E-02     6.832772E+02
  3.274549E-02     7.345321E+02
  3.764936E-02     7.892828E+02
  4.328761E-02     8.477714E+02
  4.977024E-02     9.102574E+02
  5.722368E-02     9.770184E+02
  6.579332E-02     1.048504E+03
  7.564633E-02     1.125025E+03
  8.697490E-02     1.206565E+03
  1.000000E-01     1.293205E+03
  1.149757E-01     1.385443E+03
  1.321941E-01     1.484404E+03
  1.519911E-01     1.592066E+03
  1.747528E-01     1.710295E+03
  2.009233E-01     1.839732E+03
  2.310130E-01     1.980094E+03
  2.656088E-01     2.130360E+03
  3.053856E-01     2.288926E+03
  3.511192E-01     2.453709E+03
  4.037017E-01     2.622111E+03
  4.641589E-01     2.791064E+03
  5.336699E-01     2.957021E+03
  6.135907E-01     3.115905E+03
  7.054802E-01     3.264119E+03
  8.111308E-01     3.399119E+03
  9.326033E-01     3.519439E+03
  1.072267E+00     3.624612E+03
  1.232847E+00     3.714864E+03
  1.417474E+00     3.790785E+03
  1.629751E+00     3.853018E+03
  1.873817E+00     3.902056E+03
  2.154435E+00     3.938074E+03
  2.477076E+00     3.960867E+03
  2.848036E+00     3.970116E+03
  3.274549E+00     3.965464E+03
  3.764936E+00     3.946662E+03
  4.328761E+00     3.913649E+03
  4.977024E+00     3.866611E+03
  5.722368E+00     3.805821E+03
  6.579332E+00     3.731654E+03
  7.564633E+00     3.644715E+03
  8.697490E+00     3.545612E+03
  1.000000E+01     3.434972E+03
  1.149757E+01     3.313740E+03
  1.321941E+01     3.182720E+03
  1.519911E+01     3.042868E+03
  1.747528E+01     2.895465E+03
  2.009233E+01     2.741830E+03
  2.310130E+01     2.583679E+03
  2.656088E+01     2.422430E+03
  3.053856E+01     2.260077E+03
  3.511192E+01     2.098668E+03
  4.037017E+01     1.939823E+03
  4.641589E+01     1.785359E+03
  5.336699E+01     1.636857E+03
  6.135907E+01     1.495791E+03
  7.054802E+01     1.363157E+03
  8.111308E+01     1.239752E+03
  9.326033E+01     1.126042E+03
  1.072267E+02     1.022269E+03
  1.232847E+02     9.283421E+02
  1.417474E+02     8.439075E+02
  1.629751E+02     7.687553E+02
  1.873817E+02     7.020488E+02
  2.154435E+02     6.432263E+02
  2.477076E+02     5.916036E+02
  2.848036E+02     5.465209E+02
  3.274549E+02     5.072721E+02
  3.764936E+02     4.732851E+02
  4.328761E+02     4.439908E+02
  4.977024E+02     4.188825E+02
  5.722368E+02     3.975115E+02
  6.579332E+02     3.794690E+02
  7.564633E+02     3.643755E+02
  8.697490E+02     3.519148E+02
  1.000000E+03     3.416307E+02
