FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:42
PROJECTILE       : Ca
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.008253E+01
  1.149757E-03     8.582825E+01
  1.321941E-03     9.198726E+01
  1.519911E-03     9.858980E+01
  1.747528E-03     1.056667E+02
  2.009233E-03     1.132551E+02
  2.310130E-03     1.213910E+02
  2.656088E-03     1.301161E+02
  3.053856E-03     1.394756E+02
  3.511192E-03     1.495159E+02
  4.037017E-03     1.602903E+02
  4.641589E-03     1.718581E+02
  5.336699E-03     1.842814E+02
  6.135907E-03     1.976292E+02
  7.054802E-03     2.119769E+02
  8.111308E-03     2.274070E+02
  9.326033E-03     2.440136E+02
  1.072267E-02     2.618872E+02
  1.232847E-02     2.811599E+02
  1.417474E-02     3.019260E+02
  1.629751E-02     3.243343E+02
  1.873817E-02     3.485300E+02
  2.154435E-02     3.746752E+02
  2.477076E-02     4.029574E+02
  2.848036E-02     4.335754E+02
  3.274549E-02     4.667559E+02
  3.764936E-02     5.027482E+02
  4.328761E-02     5.418180E+02
  4.977024E-02     5.842393E+02
  5.722368E-02     6.302771E+02
  6.579332E-02     6.801600E+02
  7.564633E-02     7.340664E+02
  8.697490E-02     7.921208E+02
  1.000000E-01     8.543830E+02
  1.149757E-01     9.207910E+02
  1.321941E-01     9.910393E+02
  1.519911E-01     1.064434E+03
  1.747528E-01     1.139866E+03
  2.009233E-01     1.215944E+03
  2.310130E-01     1.291271E+03
  2.656088E-01     1.364689E+03
  3.053856E-01     1.435036E+03
  3.511192E-01     1.501838E+03
  4.037017E-01     1.566436E+03
  4.641589E-01     1.629238E+03
  5.336699E-01     1.688749E+03
  6.135907E-01     1.743499E+03
  7.054802E-01     1.792058E+03
  8.111308E-01     1.833099E+03
  9.326033E-01     1.865554E+03
  1.072267E+00     1.888730E+03
  1.232847E+00     1.902267E+03
  1.417474E+00     1.906088E+03
  1.629751E+00     1.900335E+03
  1.873817E+00     1.885297E+03
  2.154435E+00     1.861443E+03
  2.477076E+00     1.829257E+03
  2.848036E+00     1.789311E+03
  3.274549E+00     1.742220E+03
  3.764936E+00     1.688581E+03
  4.328761E+00     1.628991E+03
  4.977024E+00     1.564073E+03
  5.722368E+00     1.494445E+03
  6.579332E+00     1.420814E+03
  7.564633E+00     1.343887E+03
  8.697490E+00     1.264541E+03
  1.000000E+01     1.183621E+03
  1.149757E+01     1.102075E+03
  1.321941E+01     1.020876E+03
  1.519911E+01     9.409806E+02
  1.747528E+01     8.632691E+02
  2.009233E+01     7.885587E+02
  2.310130E+01     7.175225E+02
  2.656088E+01     6.507210E+02
  3.053856E+01     5.885008E+02
  3.511192E+01     5.311000E+02
  4.037017E+01     4.785938E+02
  4.641589E+01     4.309376E+02
  5.336699E+01     3.879406E+02
  6.135907E+01     3.493573E+02
  7.054802E+01     3.148930E+02
  8.111308E+01     2.841991E+02
  9.326033E+01     2.569205E+02
  1.072267E+02     2.327284E+02
  1.232847E+02     2.112956E+02
  1.417474E+02     1.923286E+02
  1.629751E+02     1.755650E+02
  1.873817E+02     1.607660E+02
  2.154435E+02     1.477236E+02
  2.477076E+02     1.362547E+02
  2.848036E+02     1.261972E+02
  3.274549E+02     1.174078E+02
  3.764936E+02     1.097598E+02
  4.328761E+02     1.031400E+02
  4.977024E+02     9.744698E+01
  5.722368E+02     9.258921E+01
  6.579332E+02     8.848225E+01
  7.564633E+02     8.504547E+01
  8.697490E+02     8.220210E+01
  1.000000E+03     7.984757E+01
