FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:42
PROJECTILE       : Rh
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.262544E+01
  1.149757E-03     9.929942E+01
  1.321941E-03     1.064582E+02
  1.519911E-03     1.141378E+02
  1.747528E-03     1.223770E+02
  2.009233E-03     1.312186E+02
  2.310130E-03     1.407073E+02
  2.656088E-03     1.508933E+02
  3.053856E-03     1.618315E+02
  3.511192E-03     1.735790E+02
  4.037017E-03     1.862014E+02
  4.641589E-03     1.997548E+02
  5.336699E-03     2.143585E+02
  6.135907E-03     2.300560E+02
  7.054802E-03     2.469556E+02
  8.111308E-03     2.651606E+02
  9.326033E-03     2.847864E+02
  1.072267E-02     3.059590E+02
  1.232847E-02     3.288191E+02
  1.417474E-02     3.535229E+02
  1.629751E-02     3.802420E+02
  1.873817E-02     4.091645E+02
  2.154435E-02     4.405022E+02
  2.477076E-02     4.744783E+02
  2.848036E-02     5.113408E+02
  3.274549E-02     5.513569E+02
  3.764936E-02     5.948073E+02
  4.328761E-02     6.419909E+02
  4.977024E-02     6.932082E+02
  5.722368E-02     7.487688E+02
  6.579332E-02     8.089833E+02
  7.564633E-02     8.741541E+02
  8.697490E-02     9.445832E+02
  1.000000E-01     1.020561E+03
  1.149757E-01     1.102395E+03
  1.321941E-01     1.190513E+03
  1.519911E-01     1.285515E+03
  1.747528E-01     1.387928E+03
  2.009233E-01     1.497932E+03
  2.310130E-01     1.615364E+03
  2.656088E-01     1.739583E+03
  3.053856E-01     1.869063E+03
  3.511192E-01     2.001239E+03
  4.037017E-01     2.132859E+03
  4.641589E-01     2.260612E+03
  5.336699E-01     2.381687E+03
  6.135907E-01     2.494066E+03
  7.054802E-01     2.596543E+03
  8.111308E-01     2.688642E+03
  9.326033E-01     2.770422E+03
  1.072267E+00     2.842217E+03
  1.232847E+00     2.904298E+03
  1.417474E+00     2.956716E+03
  1.629751E+00     2.999231E+03
  1.873817E+00     3.031404E+03
  2.154435E+00     3.052653E+03
  2.477076E+00     3.062512E+03
  2.848036E+00     3.060683E+03
  3.274549E+00     3.047117E+03
  3.764936E+00     3.022002E+03
  4.328761E+00     2.985660E+03
  4.977024E+00     2.938428E+03
  5.722368E+00     2.880694E+03
  6.579332E+00     2.812851E+03
  7.564633E+00     2.735329E+03
  8.697490E+00     2.648718E+03
  1.000000E+01     2.553427E+03
  1.149757E+01     2.450237E+03
  1.321941E+01     2.339726E+03
  1.519911E+01     2.222980E+03
  1.747528E+01     2.101045E+03
  2.009233E+01     1.975223E+03
  2.310130E+01     1.847035E+03
  2.656088E+01     1.718008E+03
  3.053856E+01     1.589644E+03
  3.511192E+01     1.463587E+03
  4.037017E+01     1.341244E+03
  4.641589E+01     1.223870E+03
  5.336699E+01     1.112464E+03
  6.135907E+01     1.008535E+03
  7.054802E+01     9.120353E+02
  8.111308E+01     8.235338E+02
  9.326033E+01     7.431254E+02
  1.072267E+02     6.707275E+02
  1.232847E+02     6.060210E+02
  1.417474E+02     5.485808E+02
  1.629751E+02     4.979054E+02
  1.873817E+02     4.533910E+02
  2.154435E+02     4.144505E+02
  2.477076E+02     3.805074E+02
  2.848036E+02     3.510169E+02
  3.274549E+02     3.254721E+02
  3.764936E+02     3.034196E+02
  4.328761E+02     2.844583E+02
  4.977024E+02     2.682360E+02
  5.722368E+02     2.544466E+02
  6.579332E+02     2.428173E+02
  7.564633E+02     2.330994E+02
  8.697490E+02     2.250855E+02
  1.000000E+03     2.184777E+02
