FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:20
PROJECTILE       : Al
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.989196E+01
  1.149757E-03     1.071195E+02
  1.321941E-03     1.148769E+02
  1.519911E-03     1.232037E+02
  1.747528E-03     1.321395E+02
  2.009233E-03     1.417434E+02
  2.310130E-03     1.520584E+02
  2.656088E-03     1.631475E+02
  3.053856E-03     1.750725E+02
  3.511192E-03     1.878978E+02
  4.037017E-03     2.016879E+02
  4.641589E-03     2.165119E+02
  5.336699E-03     2.324445E+02
  6.135907E-03     2.495693E+02
  7.054802E-03     2.679821E+02
  8.111308E-03     2.877895E+02
  9.326033E-03     3.091182E+02
  1.072267E-02     3.321095E+02
  1.232847E-02     3.569233E+02
  1.417474E-02     3.837302E+02
  1.629751E-02     4.127188E+02
  1.873817E-02     4.440797E+02
  2.154435E-02     4.780148E+02
  2.477076E-02     5.147149E+02
  2.848036E-02     5.543657E+02
  3.274549E-02     5.971295E+02
  3.764936E-02     6.431387E+02
  4.328761E-02     6.924895E+02
  4.977024E-02     7.452224E+02
  5.722368E-02     8.013158E+02
  6.579332E-02     8.606633E+02
  7.564633E-02     9.230598E+02
  8.697490E-02     9.880047E+02
  1.000000E-01     1.054884E+03
  1.149757E-01     1.123097E+03
  1.321941E-01     1.191971E+03
  1.519911E-01     1.260684E+03
  1.747528E-01     1.328245E+03
  2.009233E-01     1.393563E+03
  2.310130E-01     1.455605E+03
  2.656088E-01     1.513566E+03
  3.053856E-01     1.566969E+03
  3.511192E-01     1.615663E+03
  4.037017E-01     1.659760E+03
  4.641589E-01     1.699499E+03
  5.336699E-01     1.734744E+03
  6.135907E-01     1.764546E+03
  7.054802E-01     1.787826E+03
  8.111308E-01     1.803779E+03
  9.326033E-01     1.812040E+03
  1.072267E+00     1.812192E+03
  1.232847E+00     1.804187E+03
  1.417474E+00     1.789188E+03
  1.629751E+00     1.768423E+03
  1.873817E+00     1.740701E+03
  2.154435E+00     1.705867E+03
  2.477076E+00     1.664324E+03
  2.848036E+00     1.616432E+03
  3.274549E+00     1.562697E+03
  3.764936E+00     1.503732E+03
  4.328761E+00     1.440240E+03
  4.977024E+00     1.372977E+03
  5.722368E+00     1.302722E+03
  6.579332E+00     1.230355E+03
  7.564633E+00     1.156663E+03
  8.697490E+00     1.082526E+03
  1.000000E+01     1.008741E+03
  1.149757E+01     9.360756E+02
  1.321941E+01     8.652739E+02
  1.519911E+01     7.969482E+02
  1.747528E+01     7.316448E+02
  2.009233E+01     6.697796E+02
  2.310130E+01     6.116551E+02
  2.656088E+01     5.574672E+02
  3.053856E+01     5.072816E+02
  3.511192E+01     4.610675E+02
  4.037017E+01     4.187354E+02
  4.641589E+01     3.801228E+02
  5.336699E+01     3.450249E+02
  6.135907E+01     3.132363E+02
  7.054802E+01     2.844645E+02
  8.111308E+01     2.585389E+02
  9.326033E+01     2.352085E+02
  1.072267E+02     2.142610E+02
  1.232847E+02     1.954938E+02
  1.417474E+02     1.787200E+02
  1.629751E+02     1.637658E+02
  1.873817E+02     1.504714E+02
  2.154435E+02     1.386886E+02
  2.477076E+02     1.282822E+02
  2.848036E+02     1.191277E+02
  3.274549E+02     1.111100E+02
  3.764936E+02     1.041251E+02
  4.328761E+02     9.807655E+01
  4.977024E+02     9.287556E+01
  5.722368E+02     8.843920E+01
  6.579332E+02     8.468873E+01
  7.564633E+02     8.154588E+01
  8.697490E+02     7.893514E+01
  1.000000E+03     7.676450E+01
