FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:35
PROJECTILE       : K 
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.141119E+02
  1.149757E-03     1.223265E+02
  1.321941E-03     1.311380E+02
  1.519911E-03     1.405866E+02
  1.747528E-03     1.507215E+02
  2.009233E-03     1.615935E+02
  2.310130E-03     1.732548E+02
  2.656088E-03     1.857686E+02
  3.053856E-03     1.991965E+02
  3.511192E-03     2.135743E+02
  4.037017E-03     2.290939E+02
  4.641589E-03     2.457258E+02
  5.336699E-03     2.635945E+02
  6.135907E-03     2.827897E+02
  7.054802E-03     3.034036E+02
  8.111308E-03     3.255379E+02
  9.326033E-03     3.493032E+02
  1.072267E-02     3.748229E+02
  1.232847E-02     4.022366E+02
  1.417474E-02     4.317012E+02
  1.629751E-02     4.633964E+02
  1.873817E-02     4.975170E+02
  2.154435E-02     5.342791E+02
  2.477076E-02     5.738517E+02
  2.848036E-02     6.166811E+02
  3.274549E-02     6.628218E+02
  3.764936E-02     7.125952E+02
  4.328761E-02     7.662475E+02
  4.977024E-02     8.240072E+02
  5.722368E-02     8.860681E+02
  6.579332E-02     9.525882E+02
  7.564633E-02     1.023673E+03
  8.697490E-02     1.099365E+03
  1.000000E-01     1.179623E+03
  1.149757E-01     1.264305E+03
  1.321941E-01     1.353125E+03
  1.519911E-01     1.445435E+03
  1.747528E-01     1.540520E+03
  2.009233E-01     1.637716E+03
  2.310130E-01     1.736320E+03
  2.656088E-01     1.835485E+03
  3.053856E-01     1.934158E+03
  3.511192E-01     2.031043E+03
  4.037017E-01     2.124683E+03
  4.641589E-01     2.213698E+03
  5.336699E-01     2.296893E+03
  6.135907E-01     2.372735E+03
  7.054802E-01     2.440286E+03
  8.111308E-01     2.499379E+03
  9.326033E-01     2.549630E+03
  1.072267E+00     2.592277E+03
  1.232847E+00     2.628066E+03
  1.417474E+00     2.655496E+03
  1.629751E+00     2.672440E+03
  1.873817E+00     2.676943E+03
  2.154435E+00     2.667752E+03
  2.477076E+00     2.644450E+03
  2.848036E+00     2.607236E+03
  3.274549E+00     2.556758E+03
  3.764936E+00     2.493960E+03
  4.328761E+00     2.419993E+03
  4.977024E+00     2.336169E+03
  5.722368E+00     2.243821E+03
  6.579332E+00     2.144306E+03
  7.564633E+00     2.038945E+03
  8.697490E+00     1.929123E+03
  1.000000E+01     1.816186E+03
  1.149757E+01     1.701471E+03
  1.321941E+01     1.586389E+03
  1.519911E+01     1.472256E+03
  1.747528E+01     1.360359E+03
  2.009233E+01     1.251874E+03
  2.310130E+01     1.147805E+03
  2.656088E+01     1.049005E+03
  3.053856E+01     9.561076E+02
  3.511192E+01     8.695341E+02
  4.037017E+01     7.894989E+02
  4.641589E+01     7.160578E+02
  5.336699E+01     6.490698E+02
  6.135907E+01     5.883112E+02
  7.054802E+01     5.334319E+02
  8.111308E+01     4.840614E+02
  9.326033E+01     4.397650E+02
  1.072267E+02     4.001295E+02
  1.232847E+02     3.647373E+02
  1.417474E+02     3.331967E+02
  1.629751E+02     3.051504E+02
  1.873817E+02     2.802641E+02
  2.154435E+02     2.582390E+02
  2.477076E+02     2.388033E+02
  2.848036E+02     2.217149E+02
  3.274549E+02     2.067523E+02
  3.764936E+02     1.937158E+02
  4.328761E+02     1.824243E+02
  4.977024E+02     1.727116E+02
  5.722368E+02     1.644240E+02
  6.579332E+02     1.574161E+02
  7.564633E+02     1.515453E+02
  8.697490E+02     1.466692E+02
  1.000000E+03     1.426140E+02
