FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:03
PROJECTILE       : Ce
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.285009E+02
  1.149757E-03     1.377832E+02
  1.321941E-03     1.477454E+02
  1.519911E-03     1.584387E+02
  1.747528E-03     1.699196E+02
  2.009233E-03     1.822488E+02
  2.310130E-03     1.954922E+02
  2.656088E-03     2.097237E+02
  3.053856E-03     2.250221E+02
  3.511192E-03     2.414751E+02
  4.037017E-03     2.591762E+02
  4.641589E-03     2.782325E+02
  5.336699E-03     2.987571E+02
  6.135907E-03     3.208806E+02
  7.054802E-03     3.447308E+02
  8.111308E-03     3.704701E+02
  9.326033E-03     3.982605E+02
  1.072267E-02     4.282837E+02
  1.232847E-02     4.607323E+02
  1.417474E-02     4.958153E+02
  1.629751E-02     5.337584E+02
  1.873817E-02     5.747969E+02
  2.154435E-02     6.191811E+02
  2.477076E-02     6.671664E+02
  2.848036E-02     7.190121E+02
  3.274549E-02     7.749813E+02
  3.764936E-02     8.353318E+02
  4.328761E-02     9.002896E+02
  4.977024E-02     9.701575E+02
  5.722368E-02     1.045239E+03
  6.579332E-02     1.125711E+03
  7.564633E-02     1.211655E+03
  8.697490E-02     1.303167E+03
  1.000000E-01     1.400500E+03
  1.149757E-01     1.504176E+03
  1.321941E-01     1.614977E+03
  1.519911E-01     1.733809E+03
  1.747528E-01     1.861630E+03
  2.009233E-01     2.000662E+03
  2.310130E-01     2.153909E+03
  2.656088E-01     2.322467E+03
  3.053856E-01     2.504638E+03
  3.511192E-01     2.697762E+03
  4.037017E-01     2.899009E+03
  4.641589E-01     3.105476E+03
  5.336699E-01     3.314049E+03
  6.135907E-01     3.520964E+03
  7.054802E-01     3.721786E+03
  8.111308E-01     3.911932E+03
  9.326033E-01     4.086562E+03
  1.072267E+00     4.244424E+03
  1.232847E+00     4.381933E+03
  1.417474E+00     4.498781E+03
  1.629751E+00     4.595479E+03
  1.873817E+00     4.673045E+03
  2.154435E+00     4.732677E+03
  2.477076E+00     4.775387E+03
  2.848036E+00     4.801925E+03
  3.274549E+00     4.812648E+03
  3.764936E+00     4.807521E+03
  4.328761E+00     4.786388E+03
  4.977024E+00     4.749096E+03
  5.722368E+00     4.695540E+03
  6.579332E+00     4.625811E+03
  7.564633E+00     4.540177E+03
  8.697490E+00     4.439123E+03
  1.000000E+01     4.323171E+03
  1.149757E+01     4.193071E+03
  1.321941E+01     4.049685E+03
  1.519911E+01     3.894050E+03
  1.747528E+01     3.727377E+03
  2.009233E+01     3.551030E+03
  2.310130E+01     3.366728E+03
  2.656088E+01     3.176381E+03
  3.053856E+01     2.981989E+03
  3.511192E+01     2.785846E+03
  4.037017E+01     2.590328E+03
  4.641589E+01     2.397476E+03
  5.336699E+01     2.209528E+03
  6.135907E+01     2.028850E+03
  7.054802E+01     1.856770E+03
  8.111308E+01     1.694893E+03
  9.326033E+01     1.544115E+03
  1.072267E+02     1.405154E+03
  1.232847E+02     1.278280E+03
  1.417474E+02     1.163503E+03
  1.629751E+02     1.060521E+03
  1.873817E+02     9.687697E+02
  2.154435E+02     8.875565E+02
  2.477076E+02     8.160974E+02
  2.848036E+02     7.535705E+02
  3.274549E+02     6.991369E+02
  3.764936E+02     6.519865E+02
  4.328761E+02     6.113682E+02
  4.977024E+02     5.765872E+02
  5.722368E+02     5.470149E+02
  6.579332E+02     5.220791E+02
  7.564633E+02     5.012434E+02
  8.697490E+02     4.840508E+02
  1.000000E+03     4.698713E+02
