FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:56:26
PROJECTILE       : Pt
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.027667E+02
  1.149757E-03     1.102089E+02
  1.321941E-03     1.182023E+02
  1.519911E-03     1.267865E+02
  1.747528E-03     1.360094E+02
  2.009233E-03     1.459217E+02
  2.310130E-03     1.565783E+02
  2.656088E-03     1.680399E+02
  3.053856E-03     1.803731E+02
  3.511192E-03     1.936513E+02
  4.037017E-03     2.079587E+02
  4.641589E-03     2.233817E+02
  5.336699E-03     2.400236E+02
  6.135907E-03     2.579915E+02
  7.054802E-03     2.774159E+02
  8.111308E-03     2.984313E+02
  9.326033E-03     3.211971E+02
  1.072267E-02     3.458867E+02
  1.232847E-02     3.726938E+02
  1.417474E-02     4.018376E+02
  1.629751E-02     4.335610E+02
  1.873817E-02     4.681298E+02
  2.154435E-02     5.058399E+02
  2.477076E-02     5.470137E+02
  2.848036E-02     5.919963E+02
  3.274549E-02     6.411576E+02
  3.764936E-02     6.948812E+02
  4.328761E-02     7.535552E+02
  4.977024E-02     8.175672E+02
  5.722368E-02     8.872717E+02
  6.579332E-02     9.629785E+02
  7.564633E-02     1.044917E+03
  8.697490E-02     1.133222E+03
  1.000000E-01     1.227952E+03
  1.149757E-01     1.329147E+03
  1.321941E-01     1.436802E+03
  1.519911E-01     1.550639E+03
  1.747528E-01     1.669996E+03
  2.009233E-01     1.794178E+03
  2.310130E-01     1.922974E+03
  2.656088E-01     2.057103E+03
  3.053856E-01     2.198627E+03
  3.511192E-01     2.350378E+03
  4.037017E-01     2.514202E+03
  4.641589E-01     2.689545E+03
  5.336699E-01     2.873615E+03
  6.135907E-01     3.062311E+03
  7.054802E-01     3.251527E+03
  8.111308E-01     3.438212E+03
  9.326033E-01     3.620547E+03
  1.072267E+00     3.797384E+03
  1.232847E+00     3.967644E+03
  1.417474E+00     4.129768E+03
  1.629751E+00     4.281658E+03
  1.873817E+00     4.420743E+03
  2.154435E+00     4.544391E+03
  2.477076E+00     4.650324E+03
  2.848036E+00     4.737016E+03
  3.274549E+00     4.803751E+03
  3.764936E+00     4.850438E+03
  4.328761E+00     4.877629E+03
  4.977024E+00     4.885981E+03
  5.722368E+00     4.876344E+03
  6.579332E+00     4.849260E+03
  7.564633E+00     4.805224E+03
  8.697490E+00     4.744524E+03
  1.000000E+01     4.667695E+03
  1.149757E+01     4.574898E+03
  1.321941E+01     4.466354E+03
  1.519911E+01     4.342504E+03
  1.747528E+01     4.204167E+03
  2.009233E+01     4.051923E+03
  2.310130E+01     3.887079E+03
  2.656088E+01     3.711215E+03
  3.053856E+01     3.526039E+03
  3.511192E+01     3.333781E+03
  4.037017E+01     3.136703E+03
  4.641589E+01     2.937269E+03
  5.336699E+01     2.737988E+03
  6.135907E+01     2.541157E+03
  7.054802E+01     2.349547E+03
  8.111308E+01     2.164989E+03
  9.326033E+01     1.989268E+03
  1.072267E+02     1.823954E+03
  1.232847E+02     1.670111E+03
  1.417474E+02     1.528408E+03
  1.629751E+02     1.399199E+03
  1.873817E+02     1.282397E+03
  2.154435E+02     1.177712E+03
  2.477076E+02     1.084631E+03
  2.848036E+02     1.002475E+03
  3.274549E+02     9.304285E+02
  3.764936E+02     8.676731E+02
  4.328761E+02     8.133624E+02
  4.977024E+02     7.666961E+02
  5.722368E+02     7.269111E+02
  6.579332E+02     6.932841E+02
  7.564633E+02     6.651252E+02
  8.697490E+02     6.418612E+02
  1.000000E+03     6.226555E+02
