FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:36
PROJECTILE       : Hg
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.895511E+01
  1.149757E-03     5.253209E+01
  1.321941E-03     5.637851E+01
  1.519911E-03     6.051661E+01
  1.747528E-03     6.496995E+01
  2.009233E-03     6.976726E+01
  2.310130E-03     7.493820E+01
  2.656088E-03     8.051439E+01
  3.053856E-03     8.653343E+01
  3.511192E-03     9.303552E+01
  4.037017E-03     1.000676E+02
  4.641589E-03     1.076804E+02
  5.336699E-03     1.159313E+02
  6.135907E-03     1.248881E+02
  7.054802E-03     1.346201E+02
  8.111308E-03     1.452133E+02
  9.326033E-03     1.567601E+02
  1.072267E-02     1.693662E+02
  1.232847E-02     1.831517E+02
  1.417474E-02     1.982506E+02
  1.629751E-02     2.148146E+02
  1.873817E-02     2.330162E+02
  2.154435E-02     2.530453E+02
  2.477076E-02     2.751123E+02
  2.848036E-02     2.994383E+02
  3.274549E-02     3.262372E+02
  3.764936E-02     3.556818E+02
  4.328761E-02     3.878744E+02
  4.977024E-02     4.228241E+02
  5.722368E-02     4.604412E+02
  6.579332E-02     5.005614E+02
  7.564633E-02     5.430081E+02
  8.697490E-02     5.876763E+02
  1.000000E-01     6.344526E+02
  1.149757E-01     6.830617E+02
  1.321941E-01     7.330827E+02
  1.519911E-01     7.840240E+02
  1.747528E-01     8.353321E+02
  2.009233E-01     8.864020E+02
  2.310130E-01     9.369078E+02
  2.656088E-01     9.876175E+02
  3.053856E-01     1.040851E+03
  3.511192E-01     1.099771E+03
  4.037017E-01     1.166281E+03
  4.641589E-01     1.240090E+03
  5.336699E-01     1.319337E+03
  6.135907E-01     1.401239E+03
  7.054802E-01     1.483013E+03
  8.111308E-01     1.562692E+03
  9.326033E-01     1.639184E+03
  1.072267E+00     1.711766E+03
  1.232847E+00     1.779608E+03
  1.417474E+00     1.842056E+03
  1.629751E+00     1.898383E+03
  1.873817E+00     1.947719E+03
  2.154435E+00     1.989265E+03
  2.477076E+00     2.022394E+03
  2.848036E+00     2.046583E+03
  3.274549E+00     2.061841E+03
  3.764936E+00     2.067988E+03
  4.328761E+00     2.065209E+03
  4.977024E+00     2.053848E+03
  5.722368E+00     2.034277E+03
  6.579332E+00     2.006879E+03
  7.564633E+00     1.972046E+03
  8.697490E+00     1.930188E+03
  1.000000E+01     1.881759E+03
  1.149757E+01     1.827155E+03
  1.321941E+01     1.766816E+03
  1.519911E+01     1.701302E+03
  1.747528E+01     1.631309E+03
  2.009233E+01     1.557468E+03
  2.310130E+01     1.480478E+03
  2.656088E+01     1.401298E+03
  3.053856E+01     1.320605E+03
  3.511192E+01     1.239336E+03
  4.037017E+01     1.158354E+03
  4.641589E+01     1.078525E+03
  5.336699E+01     1.000654E+03
  6.135907E+01     9.254745E+02
  7.054802E+01     8.535405E+02
  8.111308E+01     7.855671E+02
  9.326033E+01     7.217480E+02
  1.072267E+02     6.624067E+02
  1.232847E+02     6.077047E+02
  1.417474E+02     5.576728E+02
  1.629751E+02     5.122609E+02
  1.873817E+02     4.713037E+02
  2.154435E+02     4.346040E+02
  2.477076E+02     4.019184E+02
  2.848036E+02     3.729723E+02
  3.274549E+02     3.474815E+02
  3.764936E+02     3.251519E+02
  4.328761E+02     3.057117E+02
  4.977024E+02     2.888921E+02
  5.722368E+02     2.744583E+02
  6.579332E+02     2.621778E+02
  7.564633E+02     2.518238E+02
  8.697490E+02     2.432442E+02
  1.000000E+03     2.361472E+02
