FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:49
PROJECTILE       : Pt
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.081118E+02
  1.149757E-03     3.303131E+02
  1.321941E-03     3.541217E+02
  1.519911E-03     3.796758E+02
  1.747528E-03     4.071051E+02
  2.009233E-03     4.365547E+02
  2.310130E-03     4.681725E+02
  2.656088E-03     5.021218E+02
  3.053856E-03     5.385866E+02
  3.511192E-03     5.777605E+02
  4.037017E-03     6.198497E+02
  4.641589E-03     6.650879E+02
  5.336699E-03     7.137238E+02
  6.135907E-03     7.660259E+02
  7.054802E-03     8.222900E+02
  8.111308E-03     8.828388E+02
  9.326033E-03     9.480149E+02
  1.072267E-02     1.018214E+03
  1.232847E-02     1.093826E+03
  1.417474E-02     1.175304E+03
  1.629751E-02     1.263137E+03
  1.873817E-02     1.357823E+03
  2.154435E-02     1.459939E+03
  2.477076E-02     1.570246E+03
  2.848036E-02     1.688558E+03
  3.274549E-02     1.816362E+03
  3.764936E-02     1.953994E+03
  4.328761E-02     2.102106E+03
  4.977024E-02     2.261346E+03
  5.722368E-02     2.432386E+03
  6.579332E-02     2.615919E+03
  7.564633E-02     2.812610E+03
  8.697490E-02     3.023350E+03
  1.000000E-01     3.248978E+03
  1.149757E-01     3.490071E+03
  1.321941E-01     3.747072E+03
  1.519911E-01     4.020552E+03
  1.747528E-01     4.311491E+03
  2.009233E-01     4.621413E+03
  2.310130E-01     4.952441E+03
  2.656088E-01     5.307214E+03
  3.053856E-01     5.688772E+03
  3.511192E-01     6.100201E+03
  4.037017E-01     6.542830E+03
  4.641589E-01     7.016616E+03
  5.336699E-01     7.520838E+03
  6.135907E-01     8.053789E+03
  7.054802E-01     8.612524E+03
  8.111308E-01     9.191696E+03
  9.326033E-01     9.783987E+03
  1.072267E+00     1.038324E+04
  1.232847E+00     1.098226E+04
  1.417474E+00     1.157252E+04
  1.629751E+00     1.214529E+04
  1.873817E+00     1.269079E+04
  2.154435E+00     1.319946E+04
  2.477076E+00     1.366301E+04
  2.848036E+00     1.407441E+04
  3.274549E+00     1.442716E+04
  3.764936E+00     1.471559E+04
  4.328761E+00     1.493533E+04
  4.977024E+00     1.508437E+04
  5.722368E+00     1.516323E+04
  6.579332E+00     1.517490E+04
  7.564633E+00     1.512374E+04
  8.697490E+00     1.501452E+04
  1.000000E+01     1.485151E+04
  1.149757E+01     1.463779E+04
  1.321941E+01     1.437618E+04
  1.519911E+01     1.406915E+04
  1.747528E+01     1.371867E+04
  2.009233E+01     1.332659E+04
  2.310130E+01     1.289558E+04
  2.656088E+01     1.242743E+04
  3.053856E+01     1.192863E+04
  3.511192E+01     1.140323E+04
  4.037017E+01     1.085434E+04
  4.641589E+01     1.028848E+04
  5.336699E+01     9.711669E+03
  6.135907E+01     9.130897E+03
  7.054802E+01     8.552263E+03
  8.111308E+01     7.982991E+03
  9.326033E+01     7.429848E+03
  1.072267E+02     6.897637E+03
  1.232847E+02     6.391574E+03
  1.417474E+02     5.915685E+03
  1.629751E+02     5.473130E+03
  1.873817E+02     5.065553E+03
  2.154435E+02     4.693927E+03
  2.477076E+02     4.358268E+03
  2.848036E+02     4.057851E+03
  3.274549E+02     3.791115E+03
  3.764936E+02     3.556436E+03
  4.328761E+02     3.351679E+03
  4.977024E+02     3.174625E+03
  5.722368E+02     3.022903E+03
  6.579332E+02     2.894041E+03
  7.564633E+02     2.785565E+03
  8.697490E+02     2.695165E+03
  1.000000E+03     2.619813E+03
