FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:52
PROJECTILE       : K 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.127685E+01
  1.149757E-03     4.421527E+01
  1.321941E-03     4.736008E+01
  1.519911E-03     5.072597E+01
  1.747528E-03     5.432843E+01
  2.009233E-03     5.818414E+01
  2.310130E-03     6.230984E+01
  2.656088E-03     6.672589E+01
  3.053856E-03     7.145193E+01
  3.511192E-03     7.651042E+01
  4.037017E-03     8.192546E+01
  4.641589E-03     8.772270E+01
  5.336699E-03     9.393025E+01
  6.135907E-03     1.005777E+02
  7.054802E-03     1.076982E+02
  8.111308E-03     1.153257E+02
  9.326033E-03     1.234997E+02
  1.072267E-02     1.322589E+02
  1.232847E-02     1.416488E+02
  1.417474E-02     1.517169E+02
  1.629751E-02     1.625152E+02
  1.873817E-02     1.741014E+02
  2.154435E-02     1.865366E+02
  2.477076E-02     1.998885E+02
  2.848036E-02     2.142301E+02
  3.274549E-02     2.296375E+02
  3.764936E-02     2.461890E+02
  4.328761E-02     2.639554E+02
  4.977024E-02     2.829963E+02
  5.722368E-02     3.033857E+02
  6.579332E-02     3.252914E+02
  7.564633E-02     3.489907E+02
  8.697490E-02     3.746693E+02
  1.000000E-01     4.022158E+02
  1.149757E-01     4.313303E+02
  1.321941E-01     4.617192E+02
  1.519911E-01     4.931332E+02
  1.747528E-01     5.253083E+02
  2.009233E-01     5.578939E+02
  2.310130E-01     5.904169E+02
  2.656088E-01     6.222738E+02
  3.053856E-01     6.527576E+02
  3.511192E-01     6.811280E+02
  4.037017E-01     7.067129E+02
  4.641589E-01     7.289701E+02
  5.336699E-01     7.475260E+02
  6.135907E-01     7.621873E+02
  7.054802E-01     7.729109E+02
  8.111308E-01     7.797273E+02
  9.326033E-01     7.828410E+02
  1.072267E+00     7.823485E+02
  1.232847E+00     7.784226E+02
  1.417474E+00     7.712106E+02
  1.629751E+00     7.608438E+02
  1.873817E+00     7.474464E+02
  2.154435E+00     7.311101E+02
  2.477076E+00     7.119581E+02
  2.848036E+00     6.901113E+02
  3.274549E+00     6.657250E+02
  3.764936E+00     6.389732E+02
  4.328761E+00     6.101034E+02
  4.977024E+00     5.793943E+02
  5.722368E+00     5.471676E+02
  6.579332E+00     5.138157E+02
  7.564633E+00     4.797421E+02
  8.697490E+00     4.453861E+02
  1.000000E+01     4.111735E+02
  1.149757E+01     3.775224E+02
  1.321941E+01     3.448439E+02
  1.519911E+01     3.134837E+02
  1.747528E+01     2.837396E+02
  2.009233E+01     2.558378E+02
  2.310130E+01     2.299471E+02
  2.656088E+01     2.061636E+02
  3.053856E+01     1.844996E+02
  3.511192E+01     1.649371E+02
  4.037017E+01     1.473845E+02
  4.641589E+01     1.317316E+02
  5.336699E+01     1.178295E+02
  6.135907E+01     1.055259E+02
  7.054802E+01     9.465850E+01
  8.111308E+01     8.507423E+01
  9.326033E+01     7.662404E+01
  1.072267E+02     6.917726E+01
  1.232847E+02     6.261440E+01
  1.417474E+02     5.683091E+01
  1.629751E+02     5.173671E+01
  1.873817E+02     4.725266E+01
  2.154435E+02     4.331051E+01
  2.477076E+02     3.985093E+01
  2.848036E+02     3.682206E+01
  3.274549E+02     3.417827E+01
  3.764936E+02     3.187938E+01
  4.328761E+02     2.988980E+01
  4.977024E+02     2.817800E+01
  5.722368E+02     2.671590E+01
  6.579332E+02     2.547823E+01
  7.564633E+02     2.444165E+01
  8.697490E+02     2.358636E+01
  1.000000E+03     2.288157E+01
