FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:09
PROJECTILE       : Ca
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.089139E+01
  1.149757E-03     9.739822E+01
  1.321941E-03     1.043576E+02
  1.519911E-03     1.118042E+02
  1.747528E-03     1.197656E+02
  2.009233E-03     1.282793E+02
  2.310130E-03     1.373845E+02
  2.656088E-03     1.471255E+02
  3.053856E-03     1.575487E+02
  3.511192E-03     1.687081E+02
  4.037017E-03     1.806648E+02
  4.641589E-03     1.934882E+02
  5.336699E-03     2.072573E+02
  6.135907E-03     2.220672E+02
  7.054802E-03     2.380168E+02
  8.111308E-03     2.552333E+02
  9.326033E-03     2.738521E+02
  1.072267E-02     2.940291E+02
  1.232847E-02     3.159405E+02
  1.417474E-02     3.397859E+02
  1.629751E-02     3.657890E+02
  1.873817E-02     3.941992E+02
  2.154435E-02     4.252929E+02
  2.477076E-02     4.593746E+02
  2.848036E-02     4.967712E+02
  3.274549E-02     5.378338E+02
  3.764936E-02     5.829324E+02
  4.328761E-02     6.324405E+02
  4.977024E-02     6.867329E+02
  5.722368E-02     7.461626E+02
  6.579332E-02     8.110373E+02
  7.564633E-02     8.815950E+02
  8.697490E-02     9.579656E+02
  1.000000E-01     1.040123E+03
  1.149757E-01     1.127843E+03
  1.321941E-01     1.220663E+03
  1.519911E-01     1.317850E+03
  1.747528E-01     1.418381E+03
  2.009233E-01     1.520943E+03
  2.310130E-01     1.623931E+03
  2.656088E-01     1.725224E+03
  3.053856E-01     1.821999E+03
  3.511192E-01     1.912402E+03
  4.037017E-01     1.995372E+03
  4.641589E-01     2.069727E+03
  5.336699E-01     2.135897E+03
  6.135907E-01     2.194905E+03
  7.054802E-01     2.245663E+03
  8.111308E-01     2.286456E+03
  9.326033E-01     2.316255E+03
  1.072267E+00     2.334415E+03
  1.232847E+00     2.340776E+03
  1.417474E+00     2.335714E+03
  1.629751E+00     2.319888E+03
  1.873817E+00     2.294043E+03
  2.154435E+00     2.258922E+03
  2.477076E+00     2.215096E+03
  2.848036E+00     2.163153E+03
  3.274549E+00     2.103618E+03
  3.764936E+00     2.036991E+03
  4.328761E+00     1.963907E+03
  4.977024E+00     1.885019E+03
  5.722368E+00     1.801057E+03
  6.579332E+00     1.712855E+03
  7.564633E+00     1.621247E+03
  8.697490E+00     1.527160E+03
  1.000000E+01     1.431551E+03
  1.149757E+01     1.335367E+03
  1.321941E+01     1.239665E+03
  1.519911E+01     1.145429E+03
  1.747528E+01     1.053619E+03
  2.009233E+01     9.651309E+02
  2.310130E+01     8.807158E+02
  2.656088E+01     8.010178E+02
  3.053856E+01     7.264997E+02
  3.511192E+01     6.574628E+02
  4.037017E+01     5.940586E+02
  4.641589E+01     5.362451E+02
  5.336699E+01     4.838625E+02
  6.135907E+01     4.366847E+02
  7.054802E+01     3.943599E+02
  8.111308E+01     3.565422E+02
  9.326033E+01     3.228251E+02
  1.072267E+02     2.928413E+02
  1.232847E+02     2.662107E+02
  1.417474E+02     2.425934E+02
  1.629751E+02     2.216970E+02
  1.873817E+02     2.033018E+02
  2.154435E+02     1.868632E+02
  2.477076E+02     1.725143E+02
  2.848036E+02     1.599092E+02
  3.274549E+02     1.488868E+02
  3.764936E+02     1.392918E+02
  4.328761E+02     1.309848E+02
  4.977024E+02     1.238407E+02
  5.722368E+02     1.177450E+02
  6.579332E+02     1.125914E+02
  7.564633E+02     1.082767E+02
  8.697490E+02     1.047058E+02
  1.000000E+03     1.017499E+02
