FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:27
PROJECTILE       : Mg
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.971967E+01
  1.149757E-03     9.626492E+01
  1.321941E-03     1.033012E+02
  1.519911E-03     1.108687E+02
  1.747528E-03     1.190100E+02
  2.009233E-03     1.277716E+02
  2.310130E-03     1.372052E+02
  2.656088E-03     1.473641E+02
  3.053856E-03     1.583142E+02
  3.511192E-03     1.701275E+02
  4.037017E-03     1.828793E+02
  4.641589E-03     1.966415E+02
  5.336699E-03     2.114994E+02
  6.135907E-03     2.275226E+02
  7.054802E-03     2.447620E+02
  8.111308E-03     2.632995E+02
  9.326033E-03     2.832376E+02
  1.072267E-02     3.046932E+02
  1.232847E-02     3.277987E+02
  1.417474E-02     3.526997E+02
  1.629751E-02     3.795563E+02
  1.873817E-02     4.085414E+02
  2.154435E-02     4.398408E+02
  2.477076E-02     4.736456E+02
  2.848036E-02     5.101565E+02
  3.274549E-02     5.495639E+02
  3.764936E-02     5.920355E+02
  4.328761E-02     6.376822E+02
  4.977024E-02     6.865539E+02
  5.722368E-02     7.385489E+02
  6.579332E-02     7.932002E+02
  7.564633E-02     8.500900E+02
  8.697490E-02     9.088354E+02
  1.000000E-01     9.689800E+02
  1.149757E-01     1.029875E+03
  1.321941E-01     1.090655E+03
  1.519911E-01     1.150318E+03
  1.747528E-01     1.207908E+03
  2.009233E-01     1.262670E+03
  2.310130E-01     1.314119E+03
  2.656088E-01     1.362002E+03
  3.053856E-01     1.406200E+03
  3.511192E-01     1.446622E+03
  4.037017E-01     1.483187E+03
  4.641589E-01     1.515886E+03
  5.336699E-01     1.544434E+03
  6.135907E-01     1.567730E+03
  7.054802E-01     1.584784E+03
  8.111308E-01     1.595135E+03
  9.326033E-01     1.598617E+03
  1.072267E+00     1.594969E+03
  1.232847E+00     1.584505E+03
  1.417474E+00     1.568398E+03
  1.629751E+00     1.546812E+03
  1.873817E+00     1.519158E+03
  2.154435E+00     1.485567E+03
  2.477076E+00     1.446217E+03
  2.848036E+00     1.401430E+03
  3.274549E+00     1.351683E+03
  3.764936E+00     1.297542E+03
  4.328761E+00     1.239644E+03
  4.977024E+00     1.178845E+03
  5.722368E+00     1.115689E+03
  6.579332E+00     1.051008E+03
  7.564633E+00     9.855690E+02
  8.697490E+00     9.201209E+02
  1.000000E+01     8.553720E+02
  1.149757E+01     7.919695E+02
  1.321941E+01     7.305513E+02
  1.519911E+01     6.716076E+02
  1.747528E+01     6.155643E+02
  2.009233E+01     5.627258E+02
  2.310130E+01     5.132912E+02
  2.656088E+01     4.673760E+02
  3.053856E+01     4.249727E+02
  3.511192E+01     3.860337E+02
  4.037017E+01     3.504245E+02
  4.641589E+01     3.179902E+02
  5.336699E+01     2.885348E+02
  6.135907E+01     2.618613E+02
  7.054802E+01     2.377597E+02
  8.111308E+01     2.160335E+02
  9.326033E+01     1.964876E+02
  1.072267E+02     1.789423E+02
  1.232847E+02     1.632274E+02
  1.417474E+02     1.491855E+02
  1.629751E+02     1.366707E+02
  1.873817E+02     1.255482E+02
  2.154435E+02     1.156936E+02
  2.477076E+02     1.069924E+02
  2.848036E+02     9.934018E+01
  3.274549E+02     9.263999E+01
  3.764936E+02     8.680403E+01
  4.328761E+02     8.175144E+01
  4.977024E+02     7.740765E+01
  5.722368E+02     7.370328E+01
  6.579332E+02     7.057224E+01
  7.564633E+02     6.794926E+01
  8.697490E+02     6.577071E+01
  1.000000E+03     6.396023E+01
