FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:39
PROJECTILE       : Se
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.808143E+02
  1.149757E-03     1.938447E+02
  1.321941E-03     2.078234E+02
  1.519911E-03     2.228196E+02
  1.747528E-03     2.389090E+02
  2.009233E-03     2.561715E+02
  2.310130E-03     2.746991E+02
  2.656088E-03     2.945820E+02
  3.053856E-03     3.159223E+02
  3.511192E-03     3.388293E+02
  4.037017E-03     3.634248E+02
  4.641589E-03     3.898351E+02
  5.336699E-03     4.181989E+02
  6.135907E-03     4.486689E+02
  7.054802E-03     4.814031E+02
  8.111308E-03     5.165764E+02
  9.326033E-03     5.543765E+02
  1.072267E-02     5.950059E+02
  1.232847E-02     6.386879E+02
  1.417474E-02     6.856199E+02
  1.629751E-02     7.360648E+02
  1.873817E-02     7.902790E+02
  2.154435E-02     8.485430E+02
  2.477076E-02     9.111605E+02
  2.848036E-02     9.784234E+02
  3.274549E-02     1.050584E+03
  3.764936E-02     1.127931E+03
  4.328761E-02     1.210774E+03
  4.977024E-02     1.299483E+03
  5.722368E-02     1.394508E+03
  6.579332E-02     1.496381E+03
  7.564633E-02     1.605707E+03
  8.697490E-02     1.723145E+03
  1.000000E-01     1.849379E+03
  1.149757E-01     1.985061E+03
  1.321941E-01     2.130812E+03
  1.519911E-01     2.287021E+03
  1.747528E-01     2.453590E+03
  2.009233E-01     2.630125E+03
  2.310130E-01     2.816136E+03
  2.656088E-01     3.011049E+03
  3.053856E-01     3.214144E+03
  3.511192E-01     3.424450E+03
  4.037017E-01     3.640570E+03
  4.641589E-01     3.860444E+03
  5.336699E-01     4.081023E+03
  6.135907E-01     4.298263E+03
  7.054802E-01     4.507533E+03
  8.111308E-01     4.704439E+03
  9.326033E-01     4.886014E+03
  1.072267E+00     5.052164E+03
  1.232847E+00     5.205069E+03
  1.417474E+00     5.344889E+03
  1.629751E+00     5.467990E+03
  1.873817E+00     5.570348E+03
  2.154435E+00     5.649438E+03
  2.477076E+00     5.702855E+03
  2.848036E+00     5.729038E+03
  3.274549E+00     5.726890E+03
  3.764936E+00     5.696140E+03
  4.328761E+00     5.637602E+03
  4.977024E+00     5.552682E+03
  5.722368E+00     5.443272E+03
  6.579332E+00     5.311511E+03
  7.564633E+00     5.159540E+03
  8.697490E+00     4.989528E+03
  1.000000E+01     4.803426E+03
  1.149757E+01     4.603165E+03
  1.321941E+01     4.390844E+03
  1.519911E+01     4.168491E+03
  1.747528E+01     3.938376E+03
  2.009233E+01     3.703390E+03
  2.310130E+01     3.465920E+03
  2.656088E+01     3.228647E+03
  3.053856E+01     2.994364E+03
  3.511192E+01     2.765645E+03
  4.037017E+01     2.544758E+03
  4.641589E+01     2.333873E+03
  5.336699E+01     2.134524E+03
  6.135907E+01     1.948065E+03
  7.054802E+01     1.775195E+03
  8.111308E+01     1.616393E+03
  9.326033E+01     1.471608E+03
  1.072267E+02     1.340529E+03
  1.232847E+02     1.222601E+03
  1.417474E+02     1.117062E+03
  1.629751E+02     1.023078E+03
  1.873817E+02     9.397202E+02
  2.154435E+02     8.659754E+02
  2.477076E+02     8.010653E+02
  2.848036E+02     7.441072E+02
  3.274549E+02     6.943306E+02
  3.764936E+02     6.510302E+02
  4.328761E+02     6.135707E+02
  4.977024E+02     5.813692E+02
  5.722368E+02     5.539034E+02
  6.579332E+02     5.306779E+02
  7.564633E+02     5.112127E+02
  8.697490E+02     4.950328E+02
  1.000000E+03     4.815677E+02
