FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:49
PROJECTILE       : W 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.606794E+02
  1.149757E-03     1.722632E+02
  1.321941E-03     1.846962E+02
  1.519911E-03     1.980312E+02
  1.747528E-03     2.123398E+02
  2.009233E-03     2.276950E+02
  2.310130E-03     2.441737E+02
  2.656088E-03     2.618577E+02
  3.053856E-03     2.808585E+02
  3.511192E-03     3.012567E+02
  4.037017E-03     3.231673E+02
  4.641589E-03     3.467108E+02
  5.336699E-03     3.720167E+02
  6.135907E-03     3.992265E+02
  7.054802E-03     4.284979E+02
  8.111308E-03     4.599928E+02
  9.326033E-03     4.939053E+02
  1.072267E-02     5.304323E+02
  1.232847E-02     5.697934E+02
  1.417474E-02     6.122301E+02
  1.629751E-02     6.579993E+02
  1.873817E-02     7.073740E+02
  2.154435E-02     7.606542E+02
  2.477076E-02     8.181547E+02
  2.848036E-02     8.802051E+02
  3.274549E-02     9.471517E+02
  3.764936E-02     1.019347E+03
  4.328761E-02     1.097149E+03
  4.977024E-02     1.180917E+03
  5.722368E-02     1.271002E+03
  6.579332E-02     1.367768E+03
  7.564633E-02     1.471670E+03
  8.697490E-02     1.583063E+03
  1.000000E-01     1.702167E+03
  1.149757E-01     1.829182E+03
  1.321941E-01     1.964433E+03
  1.519911E-01     2.108494E+03
  1.747528E-01     2.262194E+03
  2.009233E-01     2.426494E+03
  2.310130E-01     2.602620E+03
  2.656088E-01     2.792907E+03
  3.053856E-01     3.000302E+03
  3.511192E-01     3.226355E+03
  4.037017E-01     3.470283E+03
  4.641589E-01     3.729655E+03
  5.336699E-01     4.001380E+03
  6.135907E-01     4.281881E+03
  7.054802E-01     4.567297E+03
  8.111308E-01     4.854076E+03
  9.326033E-01     5.139152E+03
  1.072267E+00     5.418821E+03
  1.232847E+00     5.688461E+03
  1.417474E+00     5.942392E+03
  1.629751E+00     6.174776E+03
  1.873817E+00     6.380854E+03
  2.154435E+00     6.557593E+03
  2.477076E+00     6.703860E+03
  2.848036E+00     6.820050E+03
  3.274549E+00     6.907635E+03
  3.764936E+00     6.968496E+03
  4.328761E+00     7.004516E+03
  4.977024E+00     7.017106E+03
  5.722368E+00     7.007144E+03
  6.579332E+00     6.974919E+03
  7.564633E+00     6.920481E+03
  8.697490E+00     6.843610E+03
  1.000000E+01     6.744008E+03
  1.149757E+01     6.621583E+03
  1.321941E+01     6.476680E+03
  1.519911E+01     6.309659E+03
  1.747528E+01     6.121228E+03
  2.009233E+01     5.912737E+03
  2.310130E+01     5.685707E+03
  2.656088E+01     5.442143E+03
  3.053856E+01     5.184161E+03
  3.511192E+01     4.914478E+03
  4.037017E+01     4.636190E+03
  4.641589E+01     4.352598E+03
  5.336699E+01     4.067295E+03
  6.135907E+01     3.784015E+03
  7.054802E+01     3.505995E+03
  8.111308E+01     3.236681E+03
  9.326033E+01     2.978915E+03
  1.072267E+02     2.735337E+03
  1.232847E+02     2.507440E+03
  1.417474E+02     2.296724E+03
  1.629751E+02     2.103948E+03
  1.873817E+02     1.929199E+03
  2.154435E+02     1.772282E+03
  2.477076E+02     1.632613E+03
  2.848036E+02     1.509191E+03
  3.274549E+02     1.400929E+03
  3.764936E+02     1.306670E+03
  4.328761E+02     1.225162E+03
  4.977024E+02     1.155211E+03
  5.722368E+02     1.095670E+03
  6.579332E+02     1.045434E+03
  7.564633E+02     1.003442E+03
  8.697490E+02     9.687616E+02
  1.000000E+03     9.401332E+02
