FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:18
PROJECTILE       : Th
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.487154E+02
  1.149757E-03     2.667339E+02
  1.321941E-03     2.860981E+02
  1.519911E-03     3.069152E+02
  1.747528E-03     3.292996E+02
  2.009233E-03     3.533823E+02
  2.310130E-03     3.792972E+02
  2.656088E-03     4.072037E+02
  3.053856E-03     4.372658E+02
  3.511192E-03     4.696699E+02
  4.037017E-03     5.046158E+02
  4.641589E-03     5.423565E+02
  5.336699E-03     5.831078E+02
  6.135907E-03     6.271683E+02
  7.054802E-03     6.748430E+02
  8.111308E-03     7.264668E+02
  9.326033E-03     7.824191E+02
  1.072267E-02     8.431165E+02
  1.232847E-02     9.089981E+02
  1.417474E-02     9.805850E+02
  1.629751E-02     1.058375E+03
  1.873817E-02     1.142950E+03
  2.154435E-02     1.234907E+03
  2.477076E-02     1.334869E+03
  2.848036E-02     1.443463E+03
  3.274549E-02     1.561326E+03
  3.764936E-02     1.689085E+03
  4.328761E-02     1.827318E+03
  4.977024E-02     1.976533E+03
  5.722368E-02     2.137252E+03
  6.579332E-02     2.309923E+03
  7.564633E-02     2.495008E+03
  8.697490E-02     2.692922E+03
  1.000000E-01     2.904197E+03
  1.149757E-01     3.129798E+03
  1.321941E-01     3.370247E+03
  1.519911E-01     3.625357E+03
  1.747528E-01     3.894760E+03
  2.009233E-01     4.178446E+03
  2.310130E-01     4.477058E+03
  2.656088E-01     4.792314E+03
  3.053856E-01     5.127983E+03
  3.511192E-01     5.490984E+03
  4.037017E-01     5.890487E+03
  4.641589E-01     6.331384E+03
  5.336699E-01     6.811655E+03
  6.135907E-01     7.326959E+03
  7.054802E-01     7.875135E+03
  8.111308E-01     8.449954E+03
  9.326033E-01     9.042494E+03
  1.072267E+00     9.641625E+03
  1.232847E+00     1.023454E+04
  1.417474E+00     1.080800E+04
  1.629751E+00     1.134889E+04
  1.873817E+00     1.184529E+04
  2.154435E+00     1.228828E+04
  2.477076E+00     1.267299E+04
  2.848036E+00     1.299876E+04
  3.274549E+00     1.326766E+04
  3.764936E+00     1.348220E+04
  4.328761E+00     1.364579E+04
  4.977024E+00     1.375960E+04
  5.722368E+00     1.382469E+04
  6.579332E+00     1.384148E+04
  7.564633E+00     1.381009E+04
  8.697490E+00     1.373128E+04
  1.000000E+01     1.360599E+04
  1.149757E+01     1.343583E+04
  1.321941E+01     1.322256E+04
  1.519911E+01     1.296815E+04
  1.747528E+01     1.267428E+04
  2.009233E+01     1.234331E+04
  2.310130E+01     1.197690E+04
  2.656088E+01     1.157793E+04
  3.053856E+01     1.114875E+04
  3.511192E+01     1.069317E+04
  4.037017E+01     1.021479E+04
  4.641589E+01     9.718501E+03
  5.336699E+01     9.209369E+03
  6.135907E+01     8.693228E+03
  7.054802E+01     8.175856E+03
  8.111308E+01     7.663533E+03
  9.326033E+01     7.161319E+03
  1.072267E+02     6.675820E+03
  1.232847E+02     6.211022E+03
  1.417474E+02     5.770754E+03
  1.629751E+02     5.358532E+03
  1.873817E+02     4.976604E+03
  2.154435E+02     4.626177E+03
  2.477076E+02     4.307711E+03
  2.848036E+02     4.020947E+03
  3.274549E+02     3.765111E+03
  3.764936E+02     3.538748E+03
  4.328761E+02     3.340275E+03
  4.977024E+02     3.167974E+03
  5.722368E+02     3.019740E+03
  6.579332E+02     2.893465E+03
  7.564633E+02     2.786956E+03
  8.697490E+02     2.698116E+03
  1.000000E+03     2.624065E+03
