FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:23
PROJECTILE       : Po
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.469760E+02
  1.149757E-03     1.576726E+02
  1.321941E-03     1.691698E+02
  1.519911E-03     1.815320E+02
  1.747528E-03     1.948432E+02
  2.009233E-03     2.091350E+02
  2.310130E-03     2.245357E+02
  2.656088E-03     2.411235E+02
  3.053856E-03     2.589934E+02
  3.511192E-03     2.782619E+02
  4.037017E-03     2.990490E+02
  4.641589E-03     3.214891E+02
  5.336699E-03     3.457285E+02
  6.135907E-03     3.719355E+02
  7.054802E-03     4.002855E+02
  8.111308E-03     4.309763E+02
  9.326033E-03     4.642275E+02
  1.072267E-02     5.002704E+02
  1.232847E-02     5.393695E+02
  1.417474E-02     5.817972E+02
  1.629751E-02     6.278474E+02
  1.873817E-02     6.778378E+02
  2.154435E-02     7.320818E+02
  2.477076E-02     7.909128E+02
  2.848036E-02     8.546599E+02
  3.274549E-02     9.236523E+02
  3.764936E-02     9.982252E+02
  4.328761E-02     1.078654E+03
  4.977024E-02     1.165257E+03
  5.722368E-02     1.258322E+03
  6.579332E-02     1.358159E+03
  7.564633E-02     1.465098E+03
  8.697490E-02     1.579450E+03
  1.000000E-01     1.701682E+03
  1.149757E-01     1.832362E+03
  1.321941E-01     1.971748E+03
  1.519911E-01     2.119985E+03
  1.747528E-01     2.277513E+03
  2.009233E-01     2.445325E+03
  2.310130E-01     2.624909E+03
  2.656088E-01     2.817865E+03
  3.053856E-01     3.025687E+03
  3.511192E-01     3.249666E+03
  4.037017E-01     3.489420E+03
  4.641589E-01     3.743564E+03
  5.336699E-01     4.010197E+03
  6.135907E-01     4.286595E+03
  7.054802E-01     4.568446E+03
  8.111308E-01     4.850213E+03
  9.326033E-01     5.125590E+03
  1.072267E+00     5.388443E+03
  1.232847E+00     5.633964E+03
  1.417474E+00     5.859151E+03
  1.629751E+00     6.062631E+03
  1.873817E+00     6.244066E+03
  2.154435E+00     6.403588E+03
  2.477076E+00     6.541292E+03
  2.848036E+00     6.656981E+03
  3.274549E+00     6.750081E+03
  3.764936E+00     6.819702E+03
  4.328761E+00     6.865127E+03
  4.977024E+00     6.885720E+03
  5.722368E+00     6.881220E+03
  6.579332E+00     6.851652E+03
  7.564633E+00     6.797749E+03
  8.697490E+00     6.720316E+03
  1.000000E+01     6.619557E+03
  1.149757E+01     6.497371E+03
  1.321941E+01     6.353875E+03
  1.519911E+01     6.190208E+03
  1.747528E+01     6.007383E+03
  2.009233E+01     5.806525E+03
  2.310130E+01     5.589080E+03
  2.656088E+01     5.356762E+03
  3.053856E+01     5.111648E+03
  3.511192E+01     4.856021E+03
  4.037017E+01     4.592672E+03
  4.641589E+01     4.324538E+03
  5.336699E+01     4.054965E+03
  6.135907E+01     3.786569E+03
  7.054802E+01     3.522443E+03
  8.111308E+01     3.266148E+03
  9.326033E+01     3.019952E+03
  1.072267E+02     2.786087E+03
  1.232847E+02     2.566407E+03
  1.417474E+02     2.362156E+03
  1.629751E+02     2.174152E+03
  1.873817E+02     2.002660E+03
  2.154435E+02     1.847666E+03
  2.477076E+02     1.708690E+03
  2.848036E+02     1.585066E+03
  3.274549E+02     1.475957E+03
  3.764936E+02     1.380338E+03
  4.328761E+02     1.297133E+03
  4.977024E+02     1.225346E+03
  5.722368E+02     1.163909E+03
  6.579332E+02     1.111796E+03
  7.564633E+02     1.068007E+03
  8.697490E+02     1.031710E+03
  1.000000E+03     1.001651E+03
