FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:08
PROJECTILE       : Rb
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.223006E+02
  1.149757E-03     1.311491E+02
  1.321941E-03     1.406517E+02
  1.519911E-03     1.508580E+02
  1.747528E-03     1.618263E+02
  2.009233E-03     1.736137E+02
  2.310130E-03     1.862891E+02
  2.656088E-03     1.999241E+02
  3.053856E-03     2.145991E+02
  3.511192E-03     2.304040E+02
  4.037017E-03     2.474309E+02
  4.641589E-03     2.657907E+02
  5.336699E-03     2.856011E+02
  6.135907E-03     3.069927E+02
  7.054802E-03     3.301063E+02
  8.111308E-03     3.551069E+02
  9.326033E-03     3.821590E+02
  1.072267E-02     4.114720E+02
  1.232847E-02     4.432259E+02
  1.417474E-02     4.776717E+02
  1.629751E-02     5.150270E+02
  1.873817E-02     5.555711E+02
  2.154435E-02     5.996163E+02
  2.477076E-02     6.474259E+02
  2.848036E-02     6.991821E+02
  3.274549E-02     7.550082E+02
  3.764936E-02     8.149978E+02
  4.328761E-02     8.792544E+02
  4.977024E-02     9.479206E+02
  5.722368E-02     1.021184E+03
  6.579332E-02     1.099282E+03
  7.564633E-02     1.182512E+03
  8.697490E-02     1.271235E+03
  1.000000E-01     1.365880E+03
  1.149757E-01     1.466983E+03
  1.321941E-01     1.575197E+03
  1.519911E-01     1.691295E+03
  1.747528E-01     1.816041E+03
  2.009233E-01     1.949894E+03
  2.310130E-01     2.091665E+03
  2.656088E-01     2.239039E+03
  3.053856E-01     2.389215E+03
  3.511192E-01     2.540583E+03
  4.037017E-01     2.693145E+03
  4.641589E-01     2.845924E+03
  5.336699E-01     2.996729E+03
  6.135907E-01     3.143129E+03
  7.054802E-01     3.282328E+03
  8.111308E-01     3.411841E+03
  9.326033E-01     3.529816E+03
  1.072267E+00     3.634780E+03
  1.232847E+00     3.725344E+03
  1.417474E+00     3.800103E+03
  1.629751E+00     3.857495E+03
  1.873817E+00     3.896794E+03
  2.154435E+00     3.917501E+03
  2.477076E+00     3.919755E+03
  2.848036E+00     3.904292E+03
  3.274549E+00     3.872174E+03
  3.764936E+00     3.824608E+03
  4.328761E+00     3.762676E+03
  4.977024E+00     3.687428E+03
  5.722368E+00     3.599621E+03
  6.579332E+00     3.500030E+03
  7.564633E+00     3.389126E+03
  8.697490E+00     3.267703E+03
  1.000000E+01     3.136570E+03
  1.149757E+01     2.996546E+03
  1.321941E+01     2.848794E+03
  1.519911E+01     2.694764E+03
  1.747528E+01     2.536054E+03
  2.009233E+01     2.374438E+03
  2.310130E+01     2.211765E+03
  2.656088E+01     2.050026E+03
  3.053856E+01     1.891021E+03
  3.511192E+01     1.736593E+03
  4.037017E+01     1.588336E+03
  4.641589E+01     1.447618E+03
  5.336699E+01     1.315449E+03
  6.135907E+01     1.192629E+03
  7.054802E+01     1.079648E+03
  8.111308E+01     9.766293E+02
  9.326033E+01     8.834404E+02
  1.072267E+02     7.997819E+02
  1.232847E+02     7.251198E+02
  1.417474E+02     6.588532E+02
  1.629751E+02     6.002943E+02
  1.873817E+02     5.487339E+02
  2.154435E+02     5.034776E+02
  2.477076E+02     4.638782E+02
  2.848036E+02     4.293215E+02
  3.274549E+02     3.992588E+02
  3.764936E+02     3.731994E+02
  4.328761E+02     3.507231E+02
  4.977024E+02     3.314396E+02
  5.722368E+02     3.150144E+02
  6.579332E+02     3.011434E+02
  7.564633E+02     2.895418E+02
  8.697490E+02     2.799475E+02
  1.000000E+03     2.720068E+02
