FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:05
PROJECTILE       : W 
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.480388E+02
  1.149757E-03     2.660029E+02
  1.321941E-03     2.853049E+02
  1.519911E-03     3.061294E+02
  1.747528E-03     3.283547E+02
  2.009233E-03     3.523469E+02
  2.310130E-03     3.781534E+02
  2.656088E-03     4.059263E+02
  3.053856E-03     4.358277E+02
  3.511192E-03     4.680374E+02
  4.037017E-03     5.027490E+02
  4.641589E-03     5.401809E+02
  5.336699E-03     5.805655E+02
  6.135907E-03     6.241654E+02
  7.054802E-03     6.712554E+02
  8.111308E-03     7.221582E+02
  9.326033E-03     7.772039E+02
  1.072267E-02     8.367575E+02
  1.232847E-02     9.012184E+02
  1.417474E-02     9.710096E+02
  1.629751E-02     1.046563E+03
  1.873817E-02     1.128366E+03
  2.154435E-02     1.216904E+03
  2.477076E-02     1.312684E+03
  2.848036E-02     1.416195E+03
  3.274549E-02     1.527985E+03
  3.764936E-02     1.648566E+03
  4.328761E-02     1.778494E+03
  4.977024E-02     1.918334E+03
  5.722368E-02     2.068713E+03
  6.579332E-02     2.230238E+03
  7.564633E-02     2.403539E+03
  8.697490E-02     2.589396E+03
  1.000000E-01     2.788572E+03
  1.149757E-01     3.001290E+03
  1.321941E-01     3.227504E+03
  1.519911E-01     3.467239E+03
  1.747528E-01     3.721071E+03
  2.009233E-01     3.990534E+03
  2.310130E-01     4.277747E+03
  2.656088E-01     4.586198E+03
  3.053856E-01     4.919609E+03
  3.511192E-01     5.280084E+03
  4.037017E-01     5.669180E+03
  4.641589E-01     6.087855E+03
  5.336699E-01     6.534792E+03
  6.135907E-01     7.003969E+03
  7.054802E-01     7.488579E+03
  8.111308E-01     7.985595E+03
  9.326033E-01     8.489566E+03
  1.072267E+00     8.992468E+03
  1.232847E+00     9.486322E+03
  1.417474E+00     9.962018E+03
  1.629751E+00     1.040993E+04
  1.873817E+00     1.082082E+04
  2.154435E+00     1.118667E+04
  2.477076E+00     1.150129E+04
  2.848036E+00     1.176094E+04
  3.274549E+00     1.196449E+04
  3.764936E+00     1.211322E+04
  4.328761E+00     1.220982E+04
  4.977024E+00     1.225774E+04
  5.722368E+00     1.226030E+04
  6.579332E+00     1.221963E+04
  7.564633E+00     1.213761E+04
  8.697490E+00     1.201619E+04
  1.000000E+01     1.185646E+04
  1.149757E+01     1.165920E+04
  1.321941E+01     1.142542E+04
  1.519911E+01     1.115616E+04
  1.747528E+01     1.085279E+04
  2.009233E+01     1.051695E+04
  2.310130E+01     1.015075E+04
  2.656088E+01     9.756599E+03
  3.053856E+01     9.337657E+03
  3.511192E+01     8.897645E+03
  4.037017E+01     8.440774E+03
  4.641589E+01     7.971661E+03
  5.336699E+01     7.495843E+03
  6.135907E+01     7.019036E+03
  7.054802E+01     6.546627E+03
  8.111308E+01     6.084744E+03
  9.326033E+01     5.638260E+03
  1.072267E+02     5.211945E+03
  1.232847E+02     4.809150E+03
  1.417474E+02     4.432764E+03
  1.629751E+02     4.085010E+03
  1.873817E+02     3.766816E+03
  2.154435E+02     3.478429E+03
  2.477076E+02     3.219453E+03
  2.848036E+02     2.988891E+03
  3.274549E+02     2.785287E+03
  3.764936E+02     2.606914E+03
  4.328761E+02     2.451903E+03
  4.977024E+02     2.318305E+03
  5.722368E+02     2.204157E+03
  6.579332E+02     2.107469E+03
  7.564633E+02     2.026284E+03
  8.697490E+02     1.958893E+03
  1.000000E+03     1.902964E+03
