FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:55
PROJECTILE       : Te
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.749566E+01
  1.149757E-03     8.318483E+01
  1.321941E-03     8.930878E+01
  1.519911E-03     9.590239E+01
  1.747528E-03     1.030069E+02
  2.009233E-03     1.106653E+02
  2.310130E-03     1.189215E+02
  2.656088E-03     1.278319E+02
  3.053856E-03     1.374500E+02
  3.511192E-03     1.478385E+02
  4.037017E-03     1.590596E+02
  4.641589E-03     1.711983E+02
  5.336699E-03     1.843202E+02
  6.135907E-03     1.985110E+02
  7.054802E-03     2.138551E+02
  8.111308E-03     2.304432E+02
  9.326033E-03     2.483676E+02
  1.072267E-02     2.677159E+02
  1.232847E-02     2.885744E+02
  1.417474E-02     3.110217E+02
  1.629751E-02     3.351339E+02
  1.873817E-02     3.609737E+02
  2.154435E-02     3.886013E+02
  2.477076E-02     4.180712E+02
  2.848036E-02     4.494455E+02
  3.274549E-02     4.828054E+02
  3.764936E-02     5.182487E+02
  4.328761E-02     5.559056E+02
  4.977024E-02     5.959250E+02
  5.722368E-02     6.385992E+02
  6.579332E-02     6.841762E+02
  7.564633E-02     7.327069E+02
  8.697490E-02     7.841354E+02
  1.000000E-01     8.384527E+02
  1.149757E-01     8.957968E+02
  1.321941E-01     9.564657E+02
  1.519911E-01     1.020894E+03
  1.747528E-01     1.089754E+03
  2.009233E-01     1.163110E+03
  2.310130E-01     1.240476E+03
  2.656088E-01     1.321282E+03
  3.053856E-01     1.405084E+03
  3.511192E-01     1.491579E+03
  4.037017E-01     1.580583E+03
  4.641589E-01     1.671997E+03
  5.336699E-01     1.765371E+03
  6.135907E-01     1.859441E+03
  7.054802E-01     1.952203E+03
  8.111308E-01     2.041365E+03
  9.326033E-01     2.124507E+03
  1.072267E+00     2.199486E+03
  1.232847E+00     2.264748E+03
  1.417474E+00     2.319411E+03
  1.629751E+00     2.363202E+03
  1.873817E+00     2.396283E+03
  2.154435E+00     2.419040E+03
  2.477076E+00     2.431880E+03
  2.848036E+00     2.435248E+03
  3.274549E+00     2.429500E+03
  3.764936E+00     2.414907E+03
  4.328761E+00     2.391660E+03
  4.977024E+00     2.359887E+03
  5.722368E+00     2.319689E+03
  6.579332E+00     2.271200E+03
  7.564633E+00     2.214558E+03
  8.697490E+00     2.150072E+03
  1.000000E+01     2.078117E+03
  1.149757E+01     1.999224E+03
  1.321941E+01     1.914068E+03
  1.519911E+01     1.823509E+03
  1.747528E+01     1.728436E+03
  2.009233E+01     1.630034E+03
  2.310130E+01     1.529406E+03
  2.656088E+01     1.427888E+03
  3.053856E+01     1.326536E+03
  3.511192E+01     1.226570E+03
  4.037017E+01     1.129214E+03
  4.641589E+01     1.035485E+03
  5.336699E+01     9.461472E+02
  6.135907E+01     8.619783E+02
  7.054802E+01     7.834892E+02
  8.111308E+01     7.110240E+02
  9.326033E+01     6.447037E+02
  1.072267E+02     5.845709E+02
  1.232847E+02     5.304012E+02
  1.417474E+02     4.819472E+02
  1.629751E+02     4.388809E+02
  1.873817E+02     4.007907E+02
  2.154435E+02     3.672452E+02
  2.477076E+02     3.378330E+02
  2.848036E+02     3.121405E+02
  3.274549E+02     2.897804E+02
  3.764936E+02     2.703974E+02
  4.328761E+02     2.536737E+02
  4.977024E+02     2.393210E+02
  5.722368E+02     2.270868E+02
  6.579332E+02     2.167452E+02
  7.564633E+02     2.080897E+02
  8.697490E+02     2.009492E+02
  1.000000E+03     1.950632E+02
