FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:29
PROJECTILE       : Y 
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.609593E+02
  1.149757E-03     1.726343E+02
  1.321941E-03     1.851758E+02
  1.519911E-03     1.986582E+02
  1.747528E-03     2.131551E+02
  2.009233E-03     2.287484E+02
  2.310130E-03     2.455289E+02
  2.656088E-03     2.635969E+02
  3.053856E-03     2.830621E+02
  3.511192E-03     3.040463E+02
  4.037017E-03     3.266870E+02
  4.641589E-03     3.511244E+02
  5.336699E-03     3.775334E+02
  6.135907E-03     4.061041E+02
  7.054802E-03     4.370058E+02
  8.111308E-03     4.704962E+02
  9.326033E-03     5.068068E+02
  1.072267E-02     5.462117E+02
  1.232847E-02     5.889961E+02
  1.417474E-02     6.354801E+02
  1.629751E-02     6.859954E+02
  1.873817E-02     7.408723E+02
  2.154435E-02     8.004906E+02
  2.477076E-02     8.652902E+02
  2.848036E-02     9.356517E+02
  3.274549E-02     1.011780E+03
  3.764936E-02     1.093741E+03
  4.328761E-02     1.181524E+03
  4.977024E-02     1.275139E+03
  5.722368E-02     1.374667E+03
  6.579332E-02     1.480312E+03
  7.564633E-02     1.592417E+03
  8.697490E-02     1.711496E+03
  1.000000E-01     1.838243E+03
  1.149757E-01     1.973569E+03
  1.321941E-01     2.118623E+03
  1.519911E-01     2.274761E+03
  1.747528E-01     2.443361E+03
  2.009233E-01     2.625149E+03
  2.310130E-01     2.818285E+03
  2.656088E-01     3.019526E+03
  3.053856E-01     3.225542E+03
  3.511192E-01     3.433631E+03
  4.037017E-01     3.642130E+03
  4.641589E-01     3.850418E+03
  5.336699E-01     4.057469E+03
  6.135907E-01     4.261966E+03
  7.054802E-01     4.465209E+03
  8.111308E-01     4.665895E+03
  9.326033E-01     4.857937E+03
  1.072267E+00     5.034334E+03
  1.232847E+00     5.188730E+03
  1.417474E+00     5.316404E+03
  1.629751E+00     5.414797E+03
  1.873817E+00     5.483581E+03
  2.154435E+00     5.523794E+03
  2.477076E+00     5.537276E+03
  2.848036E+00     5.526068E+03
  3.274549E+00     5.492099E+03
  3.764936E+00     5.437072E+03
  4.328761E+00     5.362330E+03
  4.977024E+00     5.269045E+03
  5.722368E+00     5.158189E+03
  6.579332E+00     5.030722E+03
  7.564633E+00     4.887710E+03
  8.697490E+00     4.729228E+03
  1.000000E+01     4.557370E+03
  1.149757E+01     4.372990E+03
  1.321941E+01     4.177579E+03
  1.519911E+01     3.972636E+03
  1.747528E+01     3.760189E+03
  2.009233E+01     3.542192E+03
  2.310130E+01     3.320841E+03
  2.656088E+01     3.098611E+03
  3.053856E+01     2.877837E+03
  3.511192E+01     2.661023E+03
  4.037017E+01     2.450431E+03
  4.641589E+01     2.248209E+03
  5.336699E+01     2.056019E+03
  6.135907E+01     1.875419E+03
  7.054802E+01     1.707335E+03
  8.111308E+01     1.552440E+03
  9.326033E+01     1.410897E+03
  1.072267E+02     1.282646E+03
  1.232847E+02     1.167202E+03
  1.417474E+02     1.063949E+03
  1.629751E+02     9.721252E+02
  1.873817E+02     8.908119E+02
  2.154435E+02     8.191081E+02
  2.477076E+02     7.561224E+02
  2.848036E+02     7.010030E+02
  3.274549E+02     6.529509E+02
  3.764936E+02     6.112433E+02
  4.328761E+02     5.752259E+02
  4.977024E+02     5.443154E+02
  5.722368E+02     5.179828E+02
  6.579332E+02     4.957407E+02
  7.564633E+02     4.771238E+02
  8.697490E+02     4.617043E+02
  1.000000E+03     4.489265E+02
