FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:33
PROJECTILE       : La
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.499353E+02
  1.149757E-03     1.607319E+02
  1.321941E-03     1.723130E+02
  1.519911E-03     1.847419E+02
  1.747528E-03     1.980600E+02
  2.009233E-03     2.123563E+02
  2.310130E-03     2.276957E+02
  2.656088E-03     2.441573E+02
  3.053856E-03     2.618263E+02
  3.511192E-03     2.807953E+02
  4.037017E-03     3.011651E+02
  4.641589E-03     3.230450E+02
  5.336699E-03     3.465508E+02
  6.135907E-03     3.718161E+02
  7.054802E-03     3.989700E+02
  8.111308E-03     4.281762E+02
  9.326033E-03     4.595897E+02
  1.072267E-02     4.933807E+02
  1.232847E-02     5.297402E+02
  1.417474E-02     5.688599E+02
  1.629751E-02     6.109539E+02
  1.873817E-02     6.562432E+02
  2.154435E-02     7.049781E+02
  2.477076E-02     7.574433E+02
  2.848036E-02     8.138043E+02
  3.274549E-02     8.742955E+02
  3.764936E-02     9.391674E+02
  4.328761E-02     1.008757E+03
  4.977024E-02     1.083097E+03
  5.722368E-02     1.162764E+03
  6.579332E-02     1.247953E+03
  7.564633E-02     1.338874E+03
  8.697490E-02     1.435749E+03
  1.000000E-01     1.538881E+03
  1.149757E-01     1.648720E+03
  1.321941E-01     1.765913E+03
  1.519911E-01     1.891405E+03
  1.747528E-01     2.026264E+03
  2.009233E-01     2.171722E+03
  2.310130E-01     2.328790E+03
  2.656088E-01     2.498079E+03
  3.053856E-01     2.681427E+03
  3.511192E-01     2.879712E+03
  4.037017E-01     3.091005E+03
  4.641589E-01     3.312657E+03
  5.336699E-01     3.541476E+03
  6.135907E-01     3.773536E+03
  7.054802E-01     4.004874E+03
  8.111308E-01     4.231954E+03
  9.326033E-01     4.451419E+03
  1.072267E+00     4.659552E+03
  1.232847E+00     4.852100E+03
  1.417474E+00     5.024775E+03
  1.629751E+00     5.173850E+03
  1.873817E+00     5.296970E+03
  2.154435E+00     5.393366E+03
  2.477076E+00     5.463623E+03
  2.848036E+00     5.509290E+03
  3.274549E+00     5.532198E+03
  3.764936E+00     5.533982E+03
  4.328761E+00     5.516045E+03
  4.977024E+00     5.479267E+03
  5.722368E+00     5.424297E+03
  6.579332E+00     5.351417E+03
  7.564633E+00     5.260607E+03
  8.697490E+00     5.152204E+03
  1.000000E+01     5.026240E+03
  1.149757E+01     4.883390E+03
  1.321941E+01     4.724460E+03
  1.519911E+01     4.550374E+03
  1.747528E+01     4.362705E+03
  2.009233E+01     4.162959E+03
  2.310130E+01     3.953139E+03
  2.656088E+01     3.735700E+03
  3.053856E+01     3.513006E+03
  3.511192E+01     3.287526E+03
  4.037017E+01     3.061963E+03
  4.641589E+01     2.839122E+03
  5.336699E+01     2.621363E+03
  6.135907E+01     2.411290E+03
  7.054802E+01     2.210933E+03
  8.111308E+01     2.021553E+03
  9.326033E+01     1.844886E+03
  1.072267E+02     1.681742E+03
  1.232847E+02     1.532456E+03
  1.417474E+02     1.397025E+03
  1.629751E+02     1.275230E+03
  1.873817E+02     1.166450E+03
  2.154435E+02     1.070228E+03
  2.477076E+02     9.853031E+02
  2.848036E+02     9.108798E+02
  3.274549E+02     8.460479E+02
  3.764936E+02     7.898477E+02
  4.328761E+02     7.414002E+02
  4.977024E+02     6.999064E+02
  5.722368E+02     6.646316E+02
  6.579332E+02     6.348955E+02
  7.564633E+02     6.100688E+02
  8.697490E+02     5.895779E+02
  1.000000E+03     5.726630E+02
