FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:27
PROJECTILE       : Sn
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.116928E+02
  1.149757E-03     2.270216E+02
  1.321941E-03     2.434941E+02
  1.519911E-03     2.611780E+02
  1.747528E-03     2.801760E+02
  2.009233E-03     3.005964E+02
  2.310130E-03     3.225466E+02
  2.656088E-03     3.461492E+02
  3.053856E-03     3.715392E+02
  3.511192E-03     3.988610E+02
  4.037017E-03     4.282719E+02
  4.641589E-03     4.599443E+02
  5.336699E-03     4.940711E+02
  6.135907E-03     5.308576E+02
  7.054802E-03     5.705267E+02
  8.111308E-03     6.133241E+02
  9.326033E-03     6.595054E+02
  1.072267E-02     7.093778E+02
  1.232847E-02     7.632257E+02
  1.417474E-02     8.213754E+02
  1.629751E-02     8.841716E+02
  1.873817E-02     9.519618E+02
  2.154435E-02     1.025112E+03
  2.477076E-02     1.103997E+03
  2.848036E-02     1.188980E+03
  3.274549E-02     1.280428E+03
  3.764936E-02     1.378698E+03
  4.328761E-02     1.484224E+03
  4.977024E-02     1.597477E+03
  5.722368E-02     1.718807E+03
  6.579332E-02     1.848423E+03
  7.564633E-02     1.986542E+03
  8.697490E-02     2.133519E+03
  1.000000E-01     2.290005E+03
  1.149757E-01     2.456919E+03
  1.321941E-01     2.635547E+03
  1.519911E-01     2.827400E+03
  1.747528E-01     3.034168E+03
  2.009233E-01     3.257595E+03
  2.310130E-01     3.498225E+03
  2.656088E-01     3.755666E+03
  3.053856E-01     4.029286E+03
  3.511192E-01     4.318143E+03
  4.037017E-01     4.620668E+03
  4.641589E-01     4.934289E+03
  5.336699E-01     5.255049E+03
  6.135907E-01     5.577656E+03
  7.054802E-01     5.897090E+03
  8.111308E-01     6.212164E+03
  9.326033E-01     6.523464E+03
  1.072267E+00     6.827248E+03
  1.232847E+00     7.116878E+03
  1.417474E+00     7.385895E+03
  1.629751E+00     7.627584E+03
  1.873817E+00     7.835444E+03
  2.154435E+00     8.004026E+03
  2.477076E+00     8.129908E+03
  2.848036E+00     8.212091E+03
  3.274549E+00     8.251730E+03
  3.764936E+00     8.251402E+03
  4.328761E+00     8.214306E+03
  4.977024E+00     8.143499E+03
  5.722368E+00     8.042082E+03
  6.579332E+00     7.911239E+03
  7.564633E+00     7.753881E+03
  8.697490E+00     7.571217E+03
  1.000000E+01     7.364714E+03
  1.149757E+01     7.135841E+03
  1.321941E+01     6.886160E+03
  1.519911E+01     6.617569E+03
  1.747528E+01     6.332226E+03
  2.009233E+01     6.032536E+03
  2.310130E+01     5.721121E+03
  2.656088E+01     5.401027E+03
  3.053856E+01     5.075543E+03
  3.511192E+01     4.748290E+03
  4.037017E+01     4.422567E+03
  4.641589E+01     4.102188E+03
  5.336699E+01     3.790301E+03
  6.135907E+01     3.490402E+03
  7.054802E+01     3.204803E+03
  8.111308E+01     2.935906E+03
  9.326033E+01     2.685102E+03
  1.072267E+02     2.453643E+03
  1.232847E+02     2.241920E+03
  1.417474E+02     2.049847E+03
  1.629751E+02     1.877000E+03
  1.873817E+02     1.722502E+03
  2.154435E+02     1.585259E+03
  2.477076E+02     1.464057E+03
  2.848036E+02     1.357633E+03
  3.274549E+02     1.264667E+03
  3.764936E+02     1.183906E+03
  4.328761E+02     1.114153E+03
  4.977024E+02     1.054306E+03
  5.722368E+02     1.003349E+03
  6.579332E+02     9.603205E+02
  7.564633E+02     9.243067E+02
  8.697490E+02     8.944518E+02
  1.000000E+03     8.696830E+02
