FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:24
PROJECTILE       : Ni
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.446043E+02
  1.149757E-03     1.550699E+02
  1.321941E-03     1.663081E+02
  1.519911E-03     1.783738E+02
  1.747528E-03     1.913317E+02
  2.009233E-03     2.052524E+02
  2.310130E-03     2.201920E+02
  2.656088E-03     2.362845E+02
  3.053856E-03     2.535664E+02
  3.511192E-03     2.721533E+02
  4.037017E-03     2.921642E+02
  4.641589E-03     3.136763E+02
  5.336699E-03     3.368425E+02
  6.135907E-03     3.618033E+02
  7.054802E-03     3.886943E+02
  8.111308E-03     4.176769E+02
  9.326033E-03     4.489259E+02
  1.072267E-02     4.826267E+02
  1.232847E-02     5.189645E+02
  1.417474E-02     5.581590E+02
  1.629751E-02     6.004406E+02
  1.873817E-02     6.460275E+02
  2.154435E-02     6.950970E+02
  2.477076E-02     7.477979E+02
  2.848036E-02     8.042770E+02
  3.274549E-02     8.647096E+02
  3.764936E-02     9.293242E+02
  4.328761E-02     9.984141E+02
  4.977024E-02     1.072354E+03
  5.722368E-02     1.151603E+03
  6.579332E-02     1.236700E+03
  7.564633E-02     1.328241E+03
  8.697490E-02     1.426841E+03
  1.000000E-01     1.533078E+03
  1.149757E-01     1.647447E+03
  1.321941E-01     1.770201E+03
  1.519911E-01     1.900883E+03
  1.747528E-01     2.038774E+03
  2.009233E-01     2.183211E+03
  2.310130E-01     2.333584E+03
  2.656088E-01     2.489091E+03
  3.053856E-01     2.648442E+03
  3.511192E-01     2.809774E+03
  4.037017E-01     2.970996E+03
  4.641589E-01     3.130024E+03
  5.336699E-01     3.285004E+03
  6.135907E-01     3.434221E+03
  7.054802E-01     3.575797E+03
  8.111308E-01     3.708467E+03
  9.326033E-01     3.833288E+03
  1.072267E+00     3.949748E+03
  1.232847E+00     4.054309E+03
  1.417474E+00     4.143696E+03
  1.629751E+00     4.214769E+03
  1.873817E+00     4.264680E+03
  2.154435E+00     4.291414E+03
  2.477076E+00     4.294110E+03
  2.848036E+00     4.273089E+03
  3.274549E+00     4.229570E+03
  3.764936E+00     4.165380E+03
  4.328761E+00     4.082492E+03
  4.977024E+00     3.982824E+03
  5.722368E+00     3.868076E+03
  6.579332E+00     3.739795E+03
  7.564633E+00     3.599387E+03
  8.697490E+00     3.448232E+03
  1.000000E+01     3.287786E+03
  1.149757E+01     3.119622E+03
  1.321941E+01     2.945529E+03
  1.519911E+01     2.767357E+03
  1.747528E+01     2.587074E+03
  2.009233E+01     2.406738E+03
  2.310130E+01     2.228375E+03
  2.656088E+01     2.054052E+03
  3.053856E+01     1.885433E+03
  3.511192E+01     1.724247E+03
  4.037017E+01     1.571749E+03
  4.641589E+01     1.428948E+03
  5.336699E+01     1.296448E+03
  6.135907E+01     1.174747E+03
  7.054802E+01     1.063808E+03
  8.111308E+01     9.634375E+02
  9.326033E+01     8.731524E+02
  1.072267E+02     7.924034E+02
  1.232847E+02     7.204770E+02
  1.417474E+02     6.566397E+02
  1.629751E+02     6.001583E+02
  1.873817E+02     5.502995E+02
  2.154435E+02     5.063900E+02
  2.477076E+02     4.678195E+02
  2.848036E+02     4.340346E+02
  3.274549E+02     4.045408E+02
  3.764936E+02     3.788994E+02
  4.328761E+02     3.567233E+02
  4.977024E+02     3.376645E+02
  5.722368E+02     3.214074E+02
  6.579332E+02     3.076616E+02
  7.564633E+02     2.961459E+02
  8.697490E+02     2.865867E+02
  1.000000E+03     2.786417E+02
