FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:32
PROJECTILE       : He
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.364139E+01
  1.149757E-03     1.457917E+01
  1.321941E-03     1.557585E+01
  1.519911E-03     1.663401E+01
  1.747528E-03     1.775664E+01
  2.009233E-03     1.894708E+01
  2.310130E-03     2.020906E+01
  2.656088E-03     2.154697E+01
  3.053856E-03     2.296545E+01
  3.511192E-03     2.446897E+01
  4.037017E-03     2.606073E+01
  4.641589E-03     2.774369E+01
  5.336699E-03     2.952052E+01
  6.135907E-03     3.139315E+01
  7.054802E-03     3.336301E+01
  8.111308E-03     3.543033E+01
  9.326033E-03     3.759417E+01
  1.072267E-02     3.985212E+01
  1.232847E-02     4.219969E+01
  1.417474E-02     4.463025E+01
  1.629751E-02     4.713452E+01
  1.873817E-02     4.970016E+01
  2.154435E-02     5.231094E+01
  2.477076E-02     5.494609E+01
  2.848036E-02     5.757982E+01
  3.274549E-02     6.018093E+01
  3.764936E-02     6.271211E+01
  4.328761E-02     6.512884E+01
  4.977024E-02     6.738017E+01
  5.722368E-02     6.940637E+01
  6.579332E-02     7.117648E+01
  7.564633E-02     7.269142E+01
  8.697490E-02     7.394973E+01
  1.000000E-01     7.494167E+01
  1.149757E-01     7.564972E+01
  1.321941E-01     7.605121E+01
  1.519911E-01     7.612177E+01
  1.747528E-01     7.583809E+01
  2.009233E-01     7.518068E+01
  2.310130E-01     7.413646E+01
  2.656088E-01     7.269971E+01
  3.053856E-01     7.087537E+01
  3.511192E-01     6.868266E+01
  4.037017E-01     6.615641E+01
  4.641589E-01     6.334570E+01
  5.336699E-01     6.030677E+01
  6.135907E-01     5.710034E+01
  7.054802E-01     5.378466E+01
  8.111308E-01     5.041557E+01
  9.326033E-01     4.704422E+01
  1.072267E+00     4.371600E+01
  1.232847E+00     4.046901E+01
  1.417474E+00     3.733529E+01
  1.629751E+00     3.433898E+01
  1.873817E+00     3.149727E+01
  2.154435E+00     2.882144E+01
  2.477076E+00     2.631646E+01
  2.848036E+00     2.398334E+01
  3.274549E+00     2.181954E+01
  3.764936E+00     1.981958E+01
  4.328761E+00     1.797679E+01
  4.977024E+00     1.628322E+01
  5.722368E+00     1.473045E+01
  6.579332E+00     1.330995E+01
  7.564633E+00     1.201311E+01
  8.697490E+00     1.083152E+01
  1.000000E+01     9.757036E+00
  1.149757E+01     8.781792E+00
  1.321941E+01     7.898105E+00
  1.519911E+01     7.098845E+00
  1.747528E+01     6.377090E+00
  2.009233E+01     5.726334E+00
  2.310130E+01     5.140472E+00
  2.656088E+01     4.613765E+00
  3.053856E+01     4.140869E+00
  3.511192E+01     3.716828E+00
  4.037017E+01     3.337057E+00
  4.641589E+01     2.997369E+00
  5.336699E+01     2.693849E+00
  6.135907E+01     2.422998E+00
  7.054802E+01     2.181543E+00
  8.111308E+01     1.966593E+00
  9.326033E+01     1.775449E+00
  1.072267E+02     1.605709E+00
  1.232847E+02     1.455174E+00
  1.417474E+02     1.321883E+00
  1.629751E+02     1.204061E+00
  1.873817E+02     1.100102E+00
  2.154435E+02     1.008566E+00
  2.477076E+02     9.283997E-01
  2.848036E+02     8.578881E-01
  3.274549E+02     7.964463E-01
  3.764936E+02     7.431077E-01
  4.328761E+02     6.970049E-01
  4.977024E+02     6.574044E-01
  5.722368E+02     6.236489E-01
  6.579332E+02     5.951360E-01
  7.564633E+02     5.713026E-01
  8.697490E+02     5.516366E-01
  1.000000E+03     5.354199E-01
