FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:16
PROJECTILE       : Mo
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.062146E+02
  1.149757E-03     2.212620E+02
  1.321941E-03     2.374501E+02
  1.519911E-03     2.548712E+02
  1.747528E-03     2.736269E+02
  2.009233E-03     2.938291E+02
  2.310130E-03     3.155979E+02
  2.656088E-03     3.390664E+02
  3.053856E-03     3.643826E+02
  3.511192E-03     3.917014E+02
  4.037017E-03     4.212082E+02
  4.641589E-03     4.530819E+02
  5.336699E-03     4.875370E+02
  6.135907E-03     5.247947E+02
  7.054802E-03     5.650907E+02
  8.111308E-03     6.086785E+02
  9.326033E-03     6.558278E+02
  1.072267E-02     7.068233E+02
  1.232847E-02     7.619474E+02
  1.417474E-02     8.215031E+02
  1.629751E-02     8.857844E+02
  1.873817E-02     9.550968E+02
  2.154435E-02     1.029739E+03
  2.477076E-02     1.110025E+03
  2.848036E-02     1.196275E+03
  3.274549E-02     1.288830E+03
  3.764936E-02     1.388148E+03
  4.328761E-02     1.494773E+03
  4.977024E-02     1.609049E+03
  5.722368E-02     1.731016E+03
  6.579332E-02     1.860787E+03
  7.564633E-02     1.998704E+03
  8.697490E-02     2.145440E+03
  1.000000E-01     2.302128E+03
  1.149757E-01     2.470331E+03
  1.321941E-01     2.652211E+03
  1.519911E-01     2.849831E+03
  1.747528E-01     3.063786E+03
  2.009233E-01     3.294363E+03
  2.310130E-01     3.541785E+03
  2.656088E-01     3.805584E+03
  3.053856E-01     4.083819E+03
  3.511192E-01     4.373200E+03
  4.037017E-01     4.669948E+03
  4.641589E-01     4.970911E+03
  5.336699E-01     5.273485E+03
  6.135907E-01     5.574474E+03
  7.054802E-01     5.870550E+03
  8.111308E-01     6.158288E+03
  9.326033E-01     6.434142E+03
  1.072267E+00     6.694304E+03
  1.232847E+00     6.936135E+03
  1.417474E+00     7.158906E+03
  1.629751E+00     7.360137E+03
  1.873817E+00     7.535624E+03
  2.154435E+00     7.680684E+03
  2.477076E+00     7.791524E+03
  2.848036E+00     7.866329E+03
  3.274549E+00     7.904785E+03
  3.764936E+00     7.907038E+03
  4.328761E+00     7.873591E+03
  4.977024E+00     7.805450E+03
  5.722368E+00     7.703857E+03
  6.579332E+00     7.570682E+03
  7.564633E+00     7.408042E+03
  8.697490E+00     7.218415E+03
  1.000000E+01     7.004242E+03
  1.149757E+01     6.767900E+03
  1.321941E+01     6.511801E+03
  1.519911E+01     6.238370E+03
  1.747528E+01     5.950034E+03
  2.009233E+01     5.649613E+03
  2.310130E+01     5.339968E+03
  2.656088E+01     5.024352E+03
  3.053856E+01     4.706182E+03
  3.511192E+01     4.389051E+03
  4.037017E+01     4.076252E+03
  4.641589E+01     3.771317E+03
  5.336699E+01     3.477329E+03
  6.135907E+01     3.196960E+03
  7.054802E+01     2.932243E+03
  8.111308E+01     2.684870E+03
  9.326033E+01     2.455747E+03
  1.072267E+02     2.245569E+03
  1.232847E+02     2.054184E+03
  1.417474E+02     1.881206E+03
  1.629751E+02     1.725916E+03
  1.873817E+02     1.587300E+03
  2.154435E+02     1.464224E+03
  2.477076E+02     1.355478E+03
  2.848036E+02     1.259875E+03
  3.274549E+02     1.176230E+03
  3.764936E+02     1.103431E+03
  4.328761E+02     1.040442E+03
  4.977024E+02     9.863092E+02
  5.722368E+02     9.401434E+02
  6.579332E+02     9.011006E+02
  7.564633E+02     8.683613E+02
  8.697490E+02     8.411601E+02
  1.000000E+03     8.185435E+02
