FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:28
PROJECTILE       : Sc
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.504732E+01
  1.149757E-03     9.119073E+01
  1.321941E-03     9.778444E+01
  1.519911E-03     1.048633E+02
  1.747528E-03     1.124622E+02
  2.009233E-03     1.206262E+02
  2.310130E-03     1.293990E+02
  2.656088E-03     1.388268E+02
  3.053856E-03     1.489647E+02
  3.511192E-03     1.598681E+02
  4.037017E-03     1.716055E+02
  4.641589E-03     1.842527E+02
  5.336699E-03     1.978978E+02
  6.135907E-03     2.126331E+02
  7.054802E-03     2.285427E+02
  8.111308E-03     2.457122E+02
  9.326033E-03     2.642249E+02
  1.072267E-02     2.841722E+02
  1.232847E-02     3.056581E+02
  1.417474E-02     3.288068E+02
  1.629751E-02     3.537693E+02
  1.873817E-02     3.807254E+02
  2.154435E-02     4.098836E+02
  2.477076E-02     4.414697E+02
  2.848036E-02     4.757388E+02
  3.274549E-02     5.129463E+02
  3.764936E-02     5.533464E+02
  4.328761E-02     5.971800E+02
  4.977024E-02     6.446633E+02
  5.722368E-02     6.959834E+02
  6.579332E-02     7.512971E+02
  7.564633E-02     8.107302E+02
  8.697490E-02     8.743713E+02
  1.000000E-01     9.422321E+02
  1.149757E-01     1.014170E+03
  1.321941E-01     1.089668E+03
  1.519911E-01     1.167517E+03
  1.747528E-01     1.246215E+03
  2.009233E-01     1.324213E+03
  2.310130E-01     1.400380E+03
  2.656088E-01     1.473897E+03
  3.053856E-01     1.544035E+03
  3.511192E-01     1.611152E+03
  4.037017E-01     1.676632E+03
  4.641589E-01     1.740245E+03
  5.336699E-01     1.800601E+03
  6.135907E-01     1.856209E+03
  7.054802E-01     1.905608E+03
  8.111308E-01     1.947421E+03
  9.326033E-01     1.980527E+03
  1.072267E+00     2.004137E+03
  1.232847E+00     2.017800E+03
  1.417474E+00     2.021382E+03
  1.629751E+00     2.015032E+03
  1.873817E+00     1.999108E+03
  2.154435E+00     1.974067E+03
  2.477076E+00     1.940503E+03
  2.848036E+00     1.899001E+03
  3.274549E+00     1.850184E+03
  3.764936E+00     1.794640E+03
  4.328761E+00     1.732932E+03
  4.977024E+00     1.665647E+03
  5.722368E+00     1.593375E+03
  6.579332E+00     1.516791E+03
  7.564633E+00     1.436602E+03
  8.697490E+00     1.353616E+03
  1.000000E+01     1.268712E+03
  1.149757E+01     1.182901E+03
  1.321941E+01     1.097172E+03
  1.519911E+01     1.012514E+03
  1.747528E+01     9.299087E+02
  2.009233E+01     8.502189E+02
  2.310130E+01     7.742016E+02
  2.656088E+01     7.024835E+02
  3.053856E+01     6.355067E+02
  3.511192E+01     5.735911E+02
  4.037017E+01     5.168326E+02
  4.641589E+01     4.652433E+02
  5.336699E+01     4.186468E+02
  6.135907E+01     3.768260E+02
  7.054802E+01     3.394518E+02
  8.111308E+01     3.061874E+02
  9.326033E+01     2.766469E+02
  1.072267E+02     2.504745E+02
  1.232847E+02     2.273124E+02
  1.417474E+02     2.068371E+02
  1.629751E+02     1.887593E+02
  1.873817E+02     1.728145E+02
  2.154435E+02     1.587729E+02
  2.477076E+02     1.464326E+02
  2.848036E+02     1.356161E+02
  3.274549E+02     1.261664E+02
  3.764936E+02     1.179454E+02
  4.328761E+02     1.108303E+02
  4.977024E+02     1.047122E+02
  5.722368E+02     9.949139E+01
  6.579332E+02     9.507718E+01
  7.564633E+02     9.138344E+01
  8.697490E+02     8.832814E+01
  1.000000E+03     8.579897E+01
