FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:29
PROJECTILE       : Si
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.020612E+01
  1.149757E-03     6.452977E+01
  1.321941E-03     6.916620E+01
  1.519911E-03     7.413608E+01
  1.747528E-03     7.946209E+01
  2.009233E-03     8.516719E+01
  2.310130E-03     9.127772E+01
  2.656088E-03     9.781821E+01
  3.053856E-03     1.048176E+02
  3.511192E-03     1.123090E+02
  4.037017E-03     1.203240E+02
  4.641589E-03     1.289020E+02
  5.336699E-03     1.380843E+02
  6.135907E-03     1.479209E+02
  7.054802E-03     1.584659E+02
  8.111308E-03     1.697799E+02
  9.326033E-03     1.819331E+02
  1.072267E-02     1.949982E+02
  1.232847E-02     2.090590E+02
  1.417474E-02     2.242042E+02
  1.629751E-02     2.405280E+02
  1.873817E-02     2.581313E+02
  2.154435E-02     2.771165E+02
  2.477076E-02     2.975876E+02
  2.848036E-02     3.196456E+02
  3.274549E-02     3.433818E+02
  3.764936E-02     3.688741E+02
  4.328761E-02     3.961772E+02
  4.977024E-02     4.253149E+02
  5.722368E-02     4.562765E+02
  6.579332E-02     4.890078E+02
  7.564633E-02     5.234072E+02
  8.697490E-02     5.593216E+02
  1.000000E-01     5.965415E+02
  1.149757E-01     6.347918E+02
  1.321941E-01     6.736112E+02
  1.519911E-01     7.124976E+02
  1.747528E-01     7.511265E+02
  2.009233E-01     7.893628E+02
  2.310130E-01     8.272264E+02
  2.656088E-01     8.647666E+02
  3.053856E-01     9.017624E+02
  3.511192E-01     9.374535E+02
  4.037017E-01     9.705660E+02
  4.641589E-01     9.997412E+02
  5.336699E-01     1.023873E+03
  6.135907E-01     1.042184E+03
  7.054802E-01     1.054234E+03
  8.111308E-01     1.059897E+03
  9.326033E-01     1.059303E+03
  1.072267E+00     1.052784E+03
  1.232847E+00     1.040760E+03
  1.417474E+00     1.023747E+03
  1.629751E+00     1.002257E+03
  1.873817E+00     9.767309E+02
  2.154435E+00     9.476084E+02
  2.477076E+00     9.152619E+02
  2.848036E+00     8.800340E+02
  3.274549E+00     8.422567E+02
  3.764936E+00     8.022347E+02
  4.328761E+00     7.603491E+02
  4.977024E+00     7.170064E+02
  5.722368E+00     6.726481E+02
  6.579332E+00     6.277561E+02
  7.564633E+00     5.828265E+02
  8.697490E+00     5.383782E+02
  1.000000E+01     4.948965E+02
  1.149757E+01     4.528339E+02
  1.321941E+01     4.126022E+02
  1.519911E+01     3.745198E+02
  1.747528E+01     3.388324E+02
  2.009233E+01     3.057074E+02
  2.310130E+01     2.752524E+02
  2.656088E+01     2.474489E+02
  3.053856E+01     2.222398E+02
  3.511192E+01     1.995219E+02
  4.037017E+01     1.791339E+02
  4.641589E+01     1.609082E+02
  5.336699E+01     1.446494E+02
  6.135907E+01     1.301749E+02
  7.054802E+01     1.172984E+02
  8.111308E+01     1.058548E+02
  9.326033E+01     9.568810E+01
  1.072267E+02     8.666239E+01
  1.232847E+02     7.865458E+01
  1.417474E+02     7.155727E+01
  1.629751E+02     6.527559E+01
  1.873817E+02     5.972513E+01
  2.154435E+02     5.483083E+01
  2.477076E+02     5.052641E+01
  2.848036E+02     4.675234E+01
  3.274549E+02     4.345537E+01
  3.764936E+02     4.058792E+01
  4.328761E+02     3.810706E+01
  4.977024E+02     3.597450E+01
  5.722368E+02     3.415569E+01
  6.579332E+02     3.261881E+01
  7.564633E+02     3.133379E+01
  8.697490E+02     3.027298E+01
  1.000000E+03     2.939725E+01
