FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:18
PROJECTILE       : Au
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.221364E+02
  1.149757E-03     3.453827E+02
  1.321941E-03     3.703558E+02
  1.519911E-03     3.971903E+02
  1.747528E-03     4.260249E+02
  2.009233E-03     4.570260E+02
  2.310130E-03     4.903543E+02
  2.656088E-03     5.262023E+02
  3.053856E-03     5.647666E+02
  3.511192E-03     6.062725E+02
  4.037017E-03     6.509715E+02
  4.641589E-03     6.991153E+02
  5.336699E-03     7.509958E+02
  6.135907E-03     8.069274E+02
  7.054802E-03     8.672571E+02
  8.111308E-03     9.323693E+02
  9.326033E-03     1.002674E+03
  1.072267E-02     1.078621E+03
  1.232847E-02     1.160693E+03
  1.417474E-02     1.249420E+03
  1.629751E-02     1.345350E+03
  1.873817E-02     1.449080E+03
  2.154435E-02     1.561243E+03
  2.477076E-02     1.682480E+03
  2.848036E-02     1.813475E+03
  3.274549E-02     1.954920E+03
  3.764936E-02     2.107523E+03
  4.328761E-02     2.272047E+03
  4.977024E-02     2.449195E+03
  5.722368E-02     2.639821E+03
  6.579332E-02     2.844769E+03
  7.564633E-02     3.064894E+03
  8.697490E-02     3.301035E+03
  1.000000E-01     3.554227E+03
  1.149757E-01     3.825280E+03
  1.321941E-01     4.114442E+03
  1.519911E-01     4.421885E+03
  1.747528E-01     4.748149E+03
  2.009233E-01     5.094711E+03
  2.310130E-01     5.464161E+03
  2.656088E-01     5.860231E+03
  3.053856E-01     6.287869E+03
  3.511192E-01     6.751102E+03
  4.037017E-01     7.252865E+03
  4.641589E-01     7.795641E+03
  5.336699E-01     8.378980E+03
  6.135907E-01     8.997338E+03
  7.054802E-01     9.641120E+03
  8.111308E-01     1.030079E+04
  9.326033E-01     1.096897E+04
  1.072267E+00     1.164048E+04
  1.232847E+00     1.231054E+04
  1.417474E+00     1.297548E+04
  1.629751E+00     1.362823E+04
  1.873817E+00     1.425497E+04
  2.154435E+00     1.484142E+04
  2.477076E+00     1.537390E+04
  2.848036E+00     1.584261E+04
  3.274549E+00     1.624315E+04
  3.764936E+00     1.657432E+04
  4.328761E+00     1.683601E+04
  4.977024E+00     1.702784E+04
  5.722368E+00     1.714935E+04
  6.579332E+00     1.720020E+04
  7.564633E+00     1.718121E+04
  8.697490E+00     1.709439E+04
  1.000000E+01     1.694324E+04
  1.149757E+01     1.673106E+04
  1.321941E+01     1.646181E+04
  1.519911E+01     1.613940E+04
  1.747528E+01     1.576665E+04
  2.009233E+01     1.534652E+04
  2.310130E+01     1.488184E+04
  2.656088E+01     1.437569E+04
  3.053856E+01     1.383119E+04
  3.511192E+01     1.325535E+04
  4.037017E+01     1.265107E+04
  4.641589E+01     1.202465E+04
  5.336699E+01     1.138345E+04
  6.135907E+01     1.073434E+04
  7.054802E+01     1.008501E+04
  8.111308E+01     9.443127E+03
  9.326033E+01     8.815678E+03
  1.072267E+02     8.209667E+03
  1.232847E+02     7.630797E+03
  1.417474E+02     7.084048E+03
  1.629751E+02     6.573411E+03
  1.873817E+02     6.101242E+03
  2.154435E+02     5.668993E+03
  2.477076E+02     5.277137E+03
  2.848036E+02     4.925167E+03
  3.274549E+02     4.611949E+03
  3.764936E+02     4.335282E+03
  4.328761E+02     4.093341E+03
  4.977024E+02     3.883604E+03
  5.722368E+02     3.703528E+03
  6.579332E+02     3.550401E+03
  7.564633E+02     3.421282E+03
  8.697490E+02     3.313401E+03
  1.000000E+03     3.223289E+03
