FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:05
PROJECTILE       : Pb
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.359432E+02
  1.149757E-03     2.530574E+02
  1.321941E-03     2.714517E+02
  1.519911E-03     2.912273E+02
  1.747528E-03     3.124938E+02
  2.009233E-03     3.353708E+02
  2.310130E-03     3.599944E+02
  2.656088E-03     3.865052E+02
  3.053856E-03     4.150664E+02
  3.511192E-03     4.458542E+02
  4.037017E-03     4.790604E+02
  4.641589E-03     5.149067E+02
  5.336699E-03     5.536293E+02
  6.135907E-03     5.954849E+02
  7.054802E-03     6.407632E+02
  8.111308E-03     6.897866E+02
  9.326033E-03     7.429040E+02
  1.072267E-02     8.005160E+02
  1.232847E-02     8.630492E+02
  1.417474E-02     9.309688E+02
  1.629751E-02     1.004782E+03
  1.873817E-02     1.085023E+03
  2.154435E-02     1.172261E+03
  2.477076E-02     1.267087E+03
  2.848036E-02     1.370097E+03
  3.274549E-02     1.481894E+03
  3.764936E-02     1.603045E+03
  4.328761E-02     1.734107E+03
  4.977024E-02     1.875557E+03
  5.722368E-02     2.027854E+03
  6.579332E-02     2.191397E+03
  7.564633E-02     2.366544E+03
  8.697490E-02     2.553770E+03
  1.000000E-01     2.753830E+03
  1.149757E-01     2.967036E+03
  1.321941E-01     3.193134E+03
  1.519911E-01     3.431765E+03
  1.747528E-01     3.682911E+03
  2.009233E-01     3.947176E+03
  2.310130E-01     4.226001E+03
  2.656088E-01     4.522383E+03
  3.053856E-01     4.841592E+03
  3.511192E-01     5.191446E+03
  4.037017E-01     5.577482E+03
  4.641589E-01     5.999550E+03
  5.336699E-01     6.453586E+03
  6.135907E-01     6.935039E+03
  7.054802E-01     7.440413E+03
  8.111308E-01     7.964786E+03
  9.326033E-01     8.500424E+03
  1.072267E+00     9.038112E+03
  1.232847E+00     9.567165E+03
  1.417474E+00     1.007520E+04
  1.629751E+00     1.054948E+04
  1.873817E+00     1.097938E+04
  2.154435E+00     1.135809E+04
  2.477076E+00     1.168292E+04
  2.848036E+00     1.195453E+04
  3.274549E+00     1.217487E+04
  3.764936E+00     1.234601E+04
  4.328761E+00     1.247025E+04
  4.977024E+00     1.254931E+04
  5.722368E+00     1.258369E+04
  6.579332E+00     1.257388E+04
  7.564633E+00     1.252101E+04
  8.697490E+00     1.242579E+04
  1.000000E+01     1.228942E+04
  1.149757E+01     1.211303E+04
  1.321941E+01     1.189800E+04
  1.519911E+01     1.164588E+04
  1.747528E+01     1.135791E+04
  2.009233E+01     1.103608E+04
  2.310130E+01     1.068268E+04
  2.656088E+01     1.029941E+04
  3.053856E+01     9.888860E+03
  3.511192E+01     9.454740E+03
  4.037017E+01     9.001637E+03
  4.641589E+01     8.532351E+03
  5.336699E+01     8.054068E+03
  6.135907E+01     7.571685E+03
  7.054802E+01     7.090458E+03
  8.111308E+01     6.616748E+03
  9.326033E+01     6.155512E+03
  1.072267E+02     5.711755E+03
  1.232847E+02     5.289766E+03
  1.417474E+02     4.893986E+03
  1.629751E+02     4.525236E+03
  1.873817E+02     4.185626E+03
  2.154435E+02     3.875929E+03
  2.477076E+02     3.596325E+03
  2.848036E+02     3.346017E+03
  3.274549E+02     3.123876E+03
  3.764936E+02     2.928425E+03
  4.328761E+02     2.757879E+03
  4.977024E+02     2.610384E+03
  5.722368E+02     2.483954E+03
  6.579332E+02     2.376615E+03
  7.564633E+02     2.286339E+03
  8.697490E+02     2.211237E+03
  1.000000E+03     2.148792E+03
