FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:56
PROJECTILE       : Cr
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.433557E+02
  1.149757E-03     1.537485E+02
  1.321941E-03     1.649091E+02
  1.519911E-03     1.768988E+02
  1.747528E-03     1.897810E+02
  2.009233E-03     2.036268E+02
  2.310130E-03     2.185149E+02
  2.656088E-03     2.345285E+02
  3.053856E-03     2.517527E+02
  3.511192E-03     2.703081E+02
  4.037017E-03     2.902903E+02
  4.641589E-03     3.118244E+02
  5.336699E-03     3.350451E+02
  6.135907E-03     3.600962E+02
  7.054802E-03     3.871406E+02
  8.111308E-03     4.163720E+02
  9.326033E-03     4.480011E+02
  1.072267E-02     4.822376E+02
  1.232847E-02     5.192737E+02
  1.417474E-02     5.592904E+02
  1.629751E-02     6.024707E+02
  1.873817E-02     6.490140E+02
  2.154435E-02     6.991449E+02
  2.477076E-02     7.531317E+02
  2.848036E-02     8.112599E+02
  3.274549E-02     8.738300E+02
  3.764936E-02     9.412007E+02
  4.328761E-02     1.013669E+03
  4.977024E-02     1.091582E+03
  5.722368E-02     1.175286E+03
  6.579332E-02     1.265158E+03
  7.564633E-02     1.361618E+03
  8.697490E-02     1.465116E+03
  1.000000E-01     1.576006E+03
  1.149757E-01     1.694379E+03
  1.321941E-01     1.820053E+03
  1.519911E-01     1.951748E+03
  1.747528E-01     2.087376E+03
  2.009233E-01     2.225042E+03
  2.310130E-01     2.363367E+03
  2.656088E-01     2.501445E+03
  3.053856E-01     2.638686E+03
  3.511192E-01     2.774581E+03
  4.037017E-01     2.908538E+03
  4.641589E-01     3.039755E+03
  5.336699E-01     3.166909E+03
  6.135907E-01     3.287649E+03
  7.054802E-01     3.399415E+03
  8.111308E-01     3.500111E+03
  9.326033E-01     3.588273E+03
  1.072267E+00     3.662736E+03
  1.232847E+00     3.724176E+03
  1.417474E+00     3.773288E+03
  1.629751E+00     3.809605E+03
  1.873817E+00     3.831411E+03
  2.154435E+00     3.837389E+03
  2.477076E+00     3.826188E+03
  2.848036E+00     3.797211E+03
  3.274549E+00     3.750494E+03
  3.764936E+00     3.686608E+03
  4.328761E+00     3.606506E+03
  4.977024E+00     3.511351E+03
  5.722368E+00     3.402504E+03
  6.579332E+00     3.281468E+03
  7.564633E+00     3.149762E+03
  8.697490E+00     3.009051E+03
  1.000000E+01     2.860939E+03
  1.149757E+01     2.707081E+03
  1.321941E+01     2.549251E+03
  1.519911E+01     2.389171E+03
  1.747528E+01     2.228643E+03
  2.009233E+01     2.069483E+03
  2.310130E+01     1.913391E+03
  2.656088E+01     1.762022E+03
  3.053856E+01     1.616755E+03
  3.511192E+01     1.478832E+03
  4.037017E+01     1.349118E+03
  4.641589E+01     1.228292E+03
  5.336699E+01     1.116670E+03
  6.135907E+01     1.014359E+03
  7.054802E+01     9.211806E+02
  8.111308E+01     8.368476E+02
  9.326033E+01     7.608647E+02
  1.072267E+02     6.927101E+02
  1.232847E+02     6.317675E+02
  1.417474E+02     5.774365E+02
  1.629751E+02     5.291337E+02
  1.873817E+02     4.862892E+02
  2.154435E+02     4.483849E+02
  2.477076E+02     4.149500E+02
  2.848036E+02     3.855589E+02
  3.274549E+02     3.598257E+02
  3.764936E+02     3.374032E+02
  4.328761E+02     3.179778E+02
  4.977024E+02     3.012697E+02
  5.722368E+02     2.870181E+02
  6.579332E+02     2.749530E+02
  7.564633E+02     2.648236E+02
  8.697490E+02     2.564035E+02
  1.000000E+03     2.494074E+02
