FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:27
PROJECTILE       : La
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.413617E+01
  1.149757E-03     2.584428E+01
  1.321941E-03     2.766949E+01
  1.519911E-03     2.961951E+01
  1.747528E-03     3.170238E+01
  2.009233E-03     3.392691E+01
  2.310130E-03     3.630218E+01
  2.656088E-03     3.883877E+01
  3.053856E-03     4.154796E+01
  3.511192E-03     4.444294E+01
  4.037017E-03     4.753868E+01
  4.641589E-03     5.085206E+01
  5.336699E-03     5.440365E+01
  6.135907E-03     5.821732E+01
  7.054802E-03     6.231986E+01
  8.111308E-03     6.674127E+01
  9.326033E-03     7.151126E+01
  1.072267E-02     7.665594E+01
  1.232847E-02     8.219113E+01
  1.417474E-02     8.811816E+01
  1.629751E-02     9.441946E+01
  1.873817E-02     1.010628E+02
  2.154435E-02     1.080110E+02
  2.477076E-02     1.152360E+02
  2.848036E-02     1.227314E+02
  3.274549E-02     1.305175E+02
  3.764936E-02     1.386394E+02
  4.328761E-02     1.471571E+02
  4.977024E-02     1.561366E+02
  5.722368E-02     1.656434E+02
  6.579332E-02     1.757394E+02
  7.564633E-02     1.864830E+02
  8.697490E-02     1.979352E+02
  1.000000E-01     2.101628E+02
  1.149757E-01     2.232415E+02
  1.321941E-01     2.372641E+02
  1.519911E-01     2.523419E+02
  1.747528E-01     2.686419E+02
  2.009233E-01     2.864168E+02
  2.310130E-01     3.060021E+02
  2.656088E-01     3.277622E+02
  3.053856E-01     3.519486E+02
  3.511192E-01     3.785340E+02
  4.037017E-01     4.071095E+02
  4.641589E-01     4.369211E+02
  5.336699E-01     4.669938E+02
  6.135907E-01     4.962837E+02
  7.054802E-01     5.238336E+02
  8.111308E-01     5.488949E+02
  9.326033E-01     5.709704E+02
  1.072267E+00     5.897873E+02
  1.232847E+00     6.052430E+02
  1.417474E+00     6.173475E+02
  1.629751E+00     6.261751E+02
  1.873817E+00     6.318354E+02
  2.154435E+00     6.344596E+02
  2.477076E+00     6.341799E+02
  2.848036E+00     6.311184E+02
  3.274549E+00     6.253983E+02
  3.764936E+00     6.171498E+02
  4.328761E+00     6.065122E+02
  4.977024E+00     5.936184E+02
  5.722368E+00     5.786173E+02
  6.579332E+00     5.616813E+02
  7.564633E+00     5.429858E+02
  8.697490E+00     5.227241E+02
  1.000000E+01     5.011013E+02
  1.149757E+01     4.783406E+02
  1.321941E+01     4.546804E+02
  1.519911E+01     4.303608E+02
  1.747528E+01     4.056339E+02
  2.009233E+01     3.807483E+02
  2.310130E+01     3.559471E+02
  2.656088E+01     3.314628E+02
  3.053856E+01     3.075242E+02
  3.511192E+01     2.843248E+02
  4.037017E+01     2.620352E+02
  4.641589E+01     2.408044E+02
  5.336699E+01     2.207570E+02
  6.135907E+01     2.019593E+02
  7.054802E+01     1.844799E+02
  8.111308E+01     1.683359E+02
  9.326033E+01     1.535276E+02
  1.072267E+02     1.400275E+02
  1.232847E+02     1.277899E+02
  1.417474E+02     1.167566E+02
  1.629751E+02     1.068578E+02
  1.873817E+02     9.801715E+01
  2.154435E+02     9.015343E+01
  2.477076E+02     8.318975E+01
  2.848036E+02     7.704676E+01
  3.274549E+02     7.164097E+01
  3.764936E+02     6.692230E+01
  4.328761E+02     6.283476E+01
  4.977024E+02     5.929084E+01
  5.722368E+02     5.624573E+01
  6.579332E+02     5.365326E+01
  7.564633E+02     5.146695E+01
  8.697490E+02     4.965525E+01
  1.000000E+03     4.815837E+01
