FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:39
PROJECTILE       : K 
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.601586E+01
  1.149757E-03     8.147294E+01
  1.321941E-03     8.732218E+01
  1.519911E-03     9.359155E+01
  1.747528E-03     1.003123E+02
  2.009233E-03     1.075174E+02
  2.310130E-03     1.152424E+02
  2.656088E-03     1.235254E+02
  3.053856E-03     1.324079E+02
  3.511192E-03     1.419352E+02
  4.037017E-03     1.521534E+02
  4.641589E-03     1.631154E+02
  5.336699E-03     1.748800E+02
  6.135907E-03     1.875095E+02
  7.054802E-03     2.010833E+02
  8.111308E-03     2.156246E+02
  9.326033E-03     2.312328E+02
  1.072267E-02     2.479647E+02
  1.232847E-02     2.658868E+02
  1.417474E-02     2.850765E+02
  1.629751E-02     3.056194E+02
  1.873817E-02     3.276111E+02
  2.154435E-02     3.511539E+02
  2.477076E-02     3.763561E+02
  2.848036E-02     4.033307E+02
  3.274549E-02     4.321908E+02
  3.764936E-02     4.630478E+02
  4.328761E-02     4.960067E+02
  4.977024E-02     5.311662E+02
  5.722368E-02     5.686096E+02
  6.579332E-02     6.084014E+02
  7.564633E-02     6.505940E+02
  8.697490E-02     6.951991E+02
  1.000000E-01     7.422003E+02
  1.149757E-01     7.914718E+02
  1.321941E-01     8.427410E+02
  1.519911E-01     8.957813E+02
  1.747528E-01     9.504522E+02
  2.009233E-01     1.006687E+03
  2.310130E-01     1.064243E+03
  2.656088E-01     1.122729E+03
  3.053856E-01     1.182493E+03
  3.511192E-01     1.243416E+03
  4.037017E-01     1.304064E+03
  4.641589E-01     1.362843E+03
  5.336699E-01     1.418026E+03
  6.135907E-01     1.467731E+03
  7.054802E-01     1.510285E+03
  8.111308E-01     1.544429E+03
  9.326033E-01     1.569424E+03
  1.072267E+00     1.584991E+03
  1.232847E+00     1.591257E+03
  1.417474E+00     1.588621E+03
  1.629751E+00     1.577654E+03
  1.873817E+00     1.558988E+03
  2.154435E+00     1.533256E+03
  2.477076E+00     1.501043E+03
  2.848036E+00     1.462882E+03
  3.274549E+00     1.419291E+03
  3.764936E+00     1.370673E+03
  4.328761E+00     1.317503E+03
  4.977024E+00     1.260272E+03
  5.722368E+00     1.199499E+03
  6.579332E+00     1.135749E+03
  7.564633E+00     1.069713E+03
  8.697490E+00     1.002096E+03
  1.000000E+01     9.338216E+02
  1.149757E+01     8.656246E+02
  1.321941E+01     7.982932E+02
  1.519911E+01     7.325777E+02
  1.747528E+01     6.692185E+02
  2.009233E+01     6.088189E+02
  2.310130E+01     5.518689E+02
  2.656088E+01     4.987356E+02
  3.053856E+01     4.496197E+02
  3.511192E+01     4.046437E+02
  4.037017E+01     3.638030E+02
  4.641589E+01     3.268882E+02
  5.336699E+01     2.937832E+02
  6.135907E+01     2.642196E+02
  7.054802E+01     2.378958E+02
  8.111308E+01     2.145258E+02
  9.326033E+01     1.938050E+02
  1.072267E+02     1.754599E+02
  1.232847E+02     1.592277E+02
  1.417474E+02     1.448759E+02
  1.629751E+02     1.321994E+02
  1.873817E+02     1.210138E+02
  2.154435E+02     1.111596E+02
  2.477076E+02     1.024965E+02
  2.848036E+02     9.490162E+01
  3.274549E+02     8.826610E+01
  3.764936E+02     8.249310E+01
  4.328761E+02     7.749736E+01
  4.977024E+02     7.320164E+01
  5.722368E+02     6.953673E+01
  6.579332E+02     6.643936E+01
  7.564633E+02     6.384932E+01
  8.697490E+02     6.170952E+01
  1.000000E+03     5.994083E+01
