FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:46
PROJECTILE       : Tm
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.866989E+02
  1.149757E-03     3.073671E+02
  1.321941E-03     3.295591E+02
  1.519911E-03     3.533751E+02
  1.747528E-03     3.789417E+02
  2.009233E-03     4.063925E+02
  2.310130E-03     4.358722E+02
  2.656088E-03     4.675310E+02
  3.053856E-03     5.015455E+02
  3.511192E-03     5.381006E+02
  4.037017E-03     5.773875E+02
  4.641589E-03     6.196330E+02
  5.336699E-03     6.650679E+02
  6.135907E-03     7.139538E+02
  7.054802E-03     7.665734E+02
  8.111308E-03     8.232289E+02
  9.326033E-03     8.842601E+02
  1.072267E-02     9.500111E+02
  1.232847E-02     1.020881E+03
  1.417474E-02     1.097286E+03
  1.629751E-02     1.179661E+03
  1.873817E-02     1.268484E+03
  2.154435E-02     1.364243E+03
  2.477076E-02     1.467463E+03
  2.848036E-02     1.578656E+03
  3.274549E-02     1.698365E+03
  3.764936E-02     1.827160E+03
  4.328761E-02     1.965575E+03
  4.977024E-02     2.114170E+03
  5.722368E-02     2.273480E+03
  6.579332E-02     2.444124E+03
  7.564633E-02     2.626839E+03
  8.697490E-02     2.822284E+03
  1.000000E-01     3.030874E+03
  1.149757E-01     3.252959E+03
  1.321941E-01     3.489048E+03
  1.519911E-01     3.740061E+03
  1.747528E-01     4.007403E+03
  2.009233E-01     4.293013E+03
  2.310130E-01     4.599289E+03
  2.656088E-01     4.929061E+03
  3.053856E-01     5.284938E+03
  3.511192E-01     5.667695E+03
  4.037017E-01     6.077089E+03
  4.641589E-01     6.512823E+03
  5.336699E-01     6.974115E+03
  6.135907E-01     7.457602E+03
  7.054802E-01     7.958355E+03
  8.111308E-01     8.468738E+03
  9.326033E-01     8.981702E+03
  1.072267E+00     9.496445E+03
  1.232847E+00     1.000820E+04
  1.417474E+00     1.050868E+04
  1.629751E+00     1.098911E+04
  1.873817E+00     1.144089E+04
  2.154435E+00     1.185681E+04
  2.477076E+00     1.223035E+04
  2.848036E+00     1.255510E+04
  3.274549E+00     1.282514E+04
  3.764936E+00     1.303509E+04
  4.328761E+00     1.318238E+04
  4.977024E+00     1.326694E+04
  5.722368E+00     1.329085E+04
  6.579332E+00     1.325798E+04
  7.564633E+00     1.317244E+04
  8.697490E+00     1.303837E+04
  1.000000E+01     1.285884E+04
  1.149757E+01     1.263630E+04
  1.321941E+01     1.237271E+04
  1.519911E+01     1.206965E+04
  1.747528E+01     1.172879E+04
  2.009233E+01     1.135232E+04
  2.310130E+01     1.094252E+04
  2.656088E+01     1.050261E+04
  3.053856E+01     1.003615E+04
  3.511192E+01     9.547755E+03
  4.037017E+01     9.042368E+03
  4.641589E+01     8.525664E+03
  5.336699E+01     8.003280E+03
  6.135907E+01     7.481588E+03
  7.054802E+01     6.966600E+03
  8.111308E+01     6.464417E+03
  9.326033E+01     5.980183E+03
  1.072267E+02     5.519061E+03
  1.232847E+02     5.084660E+03
  1.417474E+02     4.679920E+03
  1.629751E+02     4.306979E+03
  1.873817E+02     3.966645E+03
  2.154435E+02     3.658921E+03
  2.477076E+02     3.383241E+03
  2.848036E+02     3.138309E+03
  3.274549E+02     2.922579E+03
  3.764936E+02     2.733937E+03
  4.328761E+02     2.570297E+03
  4.977024E+02     2.429508E+03
  5.722368E+02     2.309399E+03
  6.579332E+02     2.207819E+03
  7.564633E+02     2.122640E+03
  8.697490E+02     2.051851E+03
  1.000000E+03     1.992994E+03
