FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:54
PROJECTILE       : Y 
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.871800E+02
  1.149757E-03     2.007778E+02
  1.321941E-03     2.153838E+02
  1.519911E-03     2.310765E+02
  1.747528E-03     2.479419E+02
  2.009233E-03     2.660734E+02
  2.310130E-03     2.855722E+02
  2.656088E-03     3.065490E+02
  3.053856E-03     3.291259E+02
  3.511192E-03     3.534339E+02
  4.037017E-03     3.796190E+02
  4.641589E-03     4.078375E+02
  5.336699E-03     4.382620E+02
  6.135907E-03     4.710772E+02
  7.054802E-03     5.064832E+02
  8.111308E-03     5.446979E+02
  9.326033E-03     5.859480E+02
  1.072267E-02     6.304731E+02
  1.232847E-02     6.785265E+02
  1.417474E-02     7.303646E+02
  1.629751E-02     7.862456E+02
  1.873817E-02     8.464435E+02
  2.154435E-02     9.112096E+02
  2.477076E-02     9.807975E+02
  2.848036E-02     1.055460E+03
  3.274549E-02     1.135529E+03
  3.764936E-02     1.221266E+03
  4.328761E-02     1.312836E+03
  4.977024E-02     1.410344E+03
  5.722368E-02     1.513962E+03
  6.579332E-02     1.624033E+03
  7.564633E-02     1.741128E+03
  8.697490E-02     1.866062E+03
  1.000000E-01     1.999897E+03
  1.149757E-01     2.143857E+03
  1.321941E-01     2.299305E+03
  1.519911E-01     2.467455E+03
  1.747528E-01     2.648455E+03
  2.009233E-01     2.841655E+03
  2.310130E-01     3.046141E+03
  2.656088E-01     3.261018E+03
  3.053856E-01     3.485203E+03
  3.511192E-01     3.716524E+03
  4.037017E-01     3.952224E+03
  4.641589E-01     4.189565E+03
  5.336699E-01     4.425525E+03
  6.135907E-01     4.657139E+03
  7.054802E-01     4.880860E+03
  8.111308E-01     5.096948E+03
  9.326033E-01     5.307624E+03
  1.072267E+00     5.510092E+03
  1.232847E+00     5.698957E+03
  1.417474E+00     5.868122E+03
  1.629751E+00     6.011735E+03
  1.873817E+00     6.125382E+03
  2.154435E+00     6.206246E+03
  2.477076E+00     6.253118E+03
  2.848036E+00     6.266250E+03
  3.274549E+00     6.247026E+03
  3.764936E+00     6.197657E+03
  4.328761E+00     6.120723E+03
  4.977024E+00     6.018918E+03
  5.722368E+00     5.894698E+03
  6.579332E+00     5.750071E+03
  7.564633E+00     5.586672E+03
  8.697490E+00     5.406309E+03
  1.000000E+01     5.210494E+03
  1.149757E+01     5.000408E+03
  1.321941E+01     4.777893E+03
  1.519911E+01     4.544821E+03
  1.747528E+01     4.303372E+03
  2.009233E+01     4.055879E+03
  2.310130E+01     3.804766E+03
  2.656088E+01     3.552922E+03
  3.053856E+01     3.302843E+03
  3.511192E+01     3.057306E+03
  4.037017E+01     2.818716E+03
  4.641589E+01     2.589365E+03
  5.336699E+01     2.371286E+03
  6.135907E+01     2.166071E+03
  7.054802E+01     1.974743E+03
  8.111308E+01     1.798122E+03
  9.326033E+01     1.636330E+03
  1.072267E+02     1.489493E+03
  1.232847E+02     1.357052E+03
  1.417474E+02     1.238354E+03
  1.629751E+02     1.132592E+03
  1.873817E+02     1.038784E+03
  2.154435E+02     9.559332E+02
  2.477076E+02     8.830532E+02
  2.848036E+02     8.192031E+02
  3.274549E+02     7.634857E+02
  3.764936E+02     7.150891E+02
  4.328761E+02     6.732699E+02
  4.977024E+02     6.373628E+02
  5.722368E+02     6.067595E+02
  6.579332E+02     5.808961E+02
  7.564633E+02     5.592364E+02
  8.697490E+02     5.412677E+02
  1.000000E+03     5.263454E+02
