FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:40
PROJECTILE       : C 
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.934211E+01
  1.149757E-03     3.143972E+01
  1.321941E-03     3.368147E+01
  1.519911E-03     3.609272E+01
  1.747528E-03     3.866990E+01
  2.009233E-03     4.143012E+01
  2.310130E-03     4.438610E+01
  2.656088E-03     4.755196E+01
  3.053856E-03     5.094247E+01
  3.511192E-03     5.457380E+01
  4.037017E-03     5.846202E+01
  4.641589E-03     6.262629E+01
  5.336699E-03     6.708562E+01
  6.135907E-03     7.186068E+01
  7.054802E-03     7.697328E+01
  8.111308E-03     8.244615E+01
  9.326033E-03     8.830314E+01
  1.072267E-02     9.456896E+01
  1.232847E-02     1.012678E+02
  1.417474E-02     1.084243E+02
  1.629751E-02     1.160613E+02
  1.873817E-02     1.241995E+02
  2.154435E-02     1.328558E+02
  2.477076E-02     1.420422E+02
  2.848036E-02     1.517638E+02
  3.274549E-02     1.620173E+02
  3.764936E-02     1.727869E+02
  4.328761E-02     1.840431E+02
  4.977024E-02     1.957154E+02
  5.722368E-02     2.077161E+02
  6.579332E-02     2.198959E+02
  7.564633E-02     2.320549E+02
  8.697490E-02     2.439473E+02
  1.000000E-01     2.553012E+02
  1.149757E-01     2.658478E+02
  1.321941E-01     2.753513E+02
  1.519911E-01     2.836209E+02
  1.747528E-01     2.905152E+02
  2.009233E-01     2.959234E+02
  2.310130E-01     2.997521E+02
  2.656088E-01     3.019315E+02
  3.053856E-01     3.024408E+02
  3.511192E-01     3.013221E+02
  4.037017E-01     2.986758E+02
  4.641589E-01     2.946362E+02
  5.336699E-01     2.893429E+02
  6.135907E-01     2.829183E+02
  7.054802E-01     2.754651E+02
  8.111308E-01     2.670695E+02
  9.326033E-01     2.578083E+02
  1.072267E+00     2.477564E+02
  1.232847E+00     2.369941E+02
  1.417474E+00     2.256130E+02
  1.629751E+00     2.137146E+02
  1.873817E+00     2.014181E+02
  2.154435E+00     1.888563E+02
  2.477076E+00     1.761660E+02
  2.848036E+00     1.634922E+02
  3.274549E+00     1.509779E+02
  3.764936E+00     1.387570E+02
  4.328761E+00     1.269577E+02
  4.977024E+00     1.156809E+02
  5.722368E+00     1.050172E+02
  6.579332E+00     9.503240E+01
  7.564633E+00     8.576319E+01
  8.697490E+00     7.723027E+01
  1.000000E+01     6.942904E+01
  1.149757E+01     6.233925E+01
  1.321941E+01     5.592430E+01
  1.519911E+01     5.014323E+01
  1.747528E+01     4.494727E+01
  2.009233E+01     4.028529E+01
  2.310130E+01     3.610735E+01
  2.656088E+01     3.236650E+01
  3.053856E+01     2.901863E+01
  3.511192E+01     2.602443E+01
  4.037017E+01     2.334763E+01
  4.641589E+01     2.095669E+01
  5.336699E+01     1.882251E+01
  6.135907E+01     1.691952E+01
  7.054802E+01     1.522435E+01
  8.111308E+01     1.371611E+01
  9.326033E+01     1.237571E+01
  1.072267E+02     1.118614E+01
  1.232847E+02     1.013182E+01
  1.417474E+02     9.198750E+00
  1.629751E+02     8.374394E+00
  1.873817E+02     7.647424E+00
  2.154435E+02     7.007688E+00
  2.477076E+02     6.446042E+00
  2.848036E+02     5.954443E+00
  3.274549E+02     5.525547E+00
  3.764936E+02     5.152935E+00
  4.328761E+02     4.830815E+00
  4.977024E+02     4.554010E+00
  5.722368E+02     4.317934E+00
  6.579332E+02     4.118393E+00
  7.564633E+02     3.951474E+00
  8.697490E+02     3.813757E+00
  1.000000E+03     3.700168E+00
