FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:07
PROJECTILE       : He
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.898539E+01
  1.149757E-03     2.033789E+01
  1.321941E-03     2.178607E+01
  1.519911E-03     2.333577E+01
  1.747528E-03     2.499277E+01
  2.009233E-03     2.676358E+01
  2.310130E-03     2.865411E+01
  2.656088E-03     3.067070E+01
  3.053856E-03     3.281938E+01
  3.511192E-03     3.510602E+01
  4.037017E-03     3.753593E+01
  4.641589E-03     4.011386E+01
  5.336699E-03     4.284337E+01
  6.135907E-03     4.572680E+01
  7.054802E-03     4.876476E+01
  8.111308E-03     5.195552E+01
  9.326033E-03     5.529425E+01
  1.072267E-02     5.877154E+01
  1.232847E-02     6.237539E+01
  1.417474E-02     6.609808E+01
  1.629751E-02     6.993474E+01
  1.873817E-02     7.386972E+01
  2.154435E-02     7.785372E+01
  2.477076E-02     8.181219E+01
  2.848036E-02     8.567372E+01
  3.274549E-02     8.937300E+01
  3.764936E-02     9.283335E+01
  4.328761E-02     9.601946E+01
  4.977024E-02     9.892753E+01
  5.722368E-02     1.015523E+02
  6.579332E-02     1.038779E+02
  7.564633E-02     1.058793E+02
  8.697490E-02     1.075275E+02
  1.000000E-01     1.087955E+02
  1.149757E-01     1.096612E+02
  1.321941E-01     1.101119E+02
  1.519911E-01     1.101485E+02
  1.747528E-01     1.097837E+02
  2.009233E-01     1.090389E+02
  2.310130E-01     1.079394E+02
  2.656088E-01     1.065101E+02
  3.053856E-01     1.047722E+02
  3.511192E-01     1.027391E+02
  4.037017E-01     1.004147E+02
  4.641589E-01     9.779625E+01
  5.336699E-01     9.487667E+01
  6.135907E-01     9.165152E+01
  7.054802E-01     8.812851E+01
  8.111308E-01     8.433081E+01
  9.326033E-01     8.029440E+01
  1.072267E+00     7.606253E+01
  1.232847E+00     7.169047E+01
  1.417474E+00     6.724691E+01
  1.629751E+00     6.279981E+01
  1.873817E+00     5.841088E+01
  2.154435E+00     5.413404E+01
  2.477076E+00     5.001271E+01
  2.848036E+00     4.607989E+01
  3.274549E+00     4.235738E+01
  3.764936E+00     3.885729E+01
  4.328761E+00     3.558407E+01
  4.977024E+00     3.253570E+01
  5.722368E+00     2.970596E+01
  6.579332E+00     2.708592E+01
  7.564633E+00     2.466540E+01
  8.697490E+00     2.243355E+01
  1.000000E+01     2.037956E+01
  1.149757E+01     1.849286E+01
  1.321941E+01     1.676317E+01
  1.519911E+01     1.518050E+01
  1.747528E+01     1.373536E+01
  2.009233E+01     1.241827E+01
  2.310130E+01     1.122023E+01
  2.656088E+01     1.013256E+01
  3.053856E+01     9.146897E+00
  3.511192E+01     8.255283E+00
  4.037017E+01     7.450162E+00
  4.641589E+01     6.724568E+00
  5.336699E+01     6.071233E+00
  6.135907E+01     5.484395E+00
  7.054802E+01     4.957990E+00
  8.111308E+01     4.486643E+00
  9.326033E+01     4.065234E+00
  1.072267E+02     3.689179E+00
  1.232847E+02     3.354158E+00
  1.417474E+02     3.056286E+00
  1.629751E+02     2.792012E+00
  1.873817E+02     2.558094E+00
  2.154435E+02     2.351582E+00
  2.477076E+02     2.169876E+00
  2.848036E+02     2.010357E+00
  3.274549E+02     1.871043E+00
  3.764936E+02     1.749917E+00
  4.328761E+02     1.645198E+00
  4.977024E+02     1.555271E+00
  5.722368E+02     1.478663E+00
  6.579332E+02     1.413973E+00
  7.564633E+02     1.359876E+00
  8.697490E+02     1.315090E+00
  1.000000E+03     1.277977E+00
