FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:30
PROJECTILE       : Pt
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.942986E+02
  1.149757E-03     3.155709E+02
  1.321941E-03     3.384196E+02
  1.519911E-03     3.629551E+02
  1.747528E-03     3.893263E+02
  2.009233E-03     4.176574E+02
  2.310130E-03     4.481110E+02
  2.656088E-03     4.808518E+02
  3.053856E-03     5.160610E+02
  3.511192E-03     5.539427E+02
  4.037017E-03     5.947107E+02
  4.641589E-03     6.386020E+02
  5.336699E-03     6.858744E+02
  6.135907E-03     7.368079E+02
  7.054802E-03     7.917235E+02
  8.111308E-03     8.509357E+02
  9.326033E-03     9.148260E+02
  1.072267E-02     9.837564E+02
  1.232847E-02     1.058166E+03
  1.417474E-02     1.138493E+03
  1.629751E-02     1.225211E+03
  1.873817E-02     1.318809E+03
  2.154435E-02     1.419802E+03
  2.477076E-02     1.528730E+03
  2.848036E-02     1.646116E+03
  3.274549E-02     1.772507E+03
  3.764936E-02     1.908443E+03
  4.328761E-02     2.054492E+03
  4.977024E-02     2.211252E+03
  5.722368E-02     2.379348E+03
  6.579332E-02     2.559463E+03
  7.564633E-02     2.752282E+03
  8.697490E-02     2.958615E+03
  1.000000E-01     3.179453E+03
  1.149757E-01     3.415510E+03
  1.321941E-01     3.667037E+03
  1.519911E-01     3.934176E+03
  1.747528E-01     4.217426E+03
  2.009233E-01     4.518005E+03
  2.310130E-01     4.837977E+03
  2.656088E-01     5.180385E+03
  3.053856E-01     5.549166E+03
  3.511192E-01     5.946590E+03
  4.037017E-01     6.373622E+03
  4.641589E-01     6.831233E+03
  5.336699E-01     7.319693E+03
  6.135907E-01     7.836865E+03
  7.054802E-01     8.377160E+03
  8.111308E-01     8.933860E+03
  9.326033E-01     9.501517E+03
  1.072267E+00     1.007340E+04
  1.232847E+00     1.064123E+04
  1.417474E+00     1.119671E+04
  1.629751E+00     1.173044E+04
  1.873817E+00     1.223260E+04
  2.154435E+00     1.269385E+04
  2.477076E+00     1.310564E+04
  2.848036E+00     1.346056E+04
  3.274549E+00     1.375286E+04
  3.764936E+00     1.397904E+04
  4.328761E+00     1.413845E+04
  4.977024E+00     1.423299E+04
  5.722368E+00     1.426626E+04
  6.579332E+00     1.424265E+04
  7.564633E+00     1.416645E+04
  8.697490E+00     1.404139E+04
  1.000000E+01     1.387030E+04
  1.149757E+01     1.365456E+04
  1.321941E+01     1.339585E+04
  1.519911E+01     1.309622E+04
  1.747528E+01     1.275711E+04
  2.009233E+01     1.238052E+04
  2.310130E+01     1.196869E+04
  2.656088E+01     1.152520E+04
  3.053856E+01     1.105230E+04
  3.511192E+01     1.055410E+04
  4.037017E+01     1.003623E+04
  4.641589E+01     9.503383E+03
  5.336699E+01     8.961564E+03
  6.135907E+01     8.416599E+03
  7.054802E+01     7.874669E+03
  8.111308E+01     7.342302E+03
  9.326033E+01     6.825036E+03
  1.072267E+02     6.328534E+03
  1.232847E+02     5.857312E+03
  1.417474E+02     5.414757E+03
  1.629751E+02     5.003802E+03
  1.873817E+02     4.625923E+03
  2.154435E+02     4.281810E+03
  2.477076E+02     3.971304E+03
  2.848036E+02     3.694642E+03
  3.274549E+02     3.448105E+03
  3.764936E+02     3.231668E+03
  4.328761E+02     3.043187E+03
  4.977024E+02     2.880277E+03
  5.722368E+02     2.740762E+03
  6.579332E+02     2.622371E+03
  7.564633E+02     2.522806E+03
  8.697490E+02     2.439908E+03
  1.000000E+03     2.370885E+03
