FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:20
PROJECTILE       : Sb
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.341793E+02
  1.149757E-03     2.511380E+02
  1.321941E-03     2.693581E+02
  1.519911E-03     2.889374E+02
  1.747528E-03     3.099840E+02
  2.009233E-03     3.326124E+02
  2.310130E-03     3.569494E+02
  2.656088E-03     3.831334E+02
  3.053856E-03     4.113176E+02
  3.511192E-03     4.416677E+02
  4.037017E-03     4.743580E+02
  4.641589E-03     5.095994E+02
  5.336699E-03     5.475978E+02
  6.135907E-03     5.885990E+02
  7.054802E-03     6.328585E+02
  8.111308E-03     6.806641E+02
  9.326033E-03     7.323234E+02
  1.072267E-02     7.881698E+02
  1.232847E-02     8.485644E+02
  1.417474E-02     9.138842E+02
  1.629751E-02     9.845385E+02
  1.873817E-02     1.060958E+03
  2.154435E-02     1.143603E+03
  2.477076E-02     1.232885E+03
  2.848036E-02     1.329309E+03
  3.274549E-02     1.433333E+03
  3.764936E-02     1.545433E+03
  4.328761E-02     1.666122E+03
  4.977024E-02     1.796016E+03
  5.722368E-02     1.935668E+03
  6.579332E-02     2.085415E+03
  7.564633E-02     2.245527E+03
  8.697490E-02     2.416367E+03
  1.000000E-01     2.598516E+03
  1.149757E-01     2.792904E+03
  1.321941E-01     3.000874E+03
  1.519911E-01     3.224188E+03
  1.747528E-01     3.464973E+03
  2.009233E-01     3.725493E+03
  2.310130E-01     4.007024E+03
  2.656088E-01     4.310220E+03
  3.053856E-01     4.635202E+03
  3.511192E-01     4.980751E+03
  4.037017E-01     5.344070E+03
  4.641589E-01     5.721239E+03
  5.336699E-01     6.107539E+03
  6.135907E-01     6.497847E+03
  7.054802E-01     6.887263E+03
  8.111308E-01     7.272371E+03
  9.326033E-01     7.649850E+03
  1.072267E+00     8.014469E+03
  1.232847E+00     8.362173E+03
  1.417474E+00     8.692513E+03
  1.629751E+00     9.001975E+03
  1.873817E+00     9.281507E+03
  2.154435E+00     9.524010E+03
  2.477076E+00     9.725168E+03
  2.848036E+00     9.882059E+03
  3.274549E+00     9.993148E+03
  3.764936E+00     1.005811E+04
  4.328761E+00     1.007758E+04
  4.977024E+00     1.005231E+04
  5.722368E+00     9.983585E+03
  6.579332E+00     9.873128E+03
  7.564633E+00     9.723100E+03
  8.697490E+00     9.536087E+03
  1.000000E+01     9.314809E+03
  1.149757E+01     9.061927E+03
  1.321941E+01     8.780100E+03
  1.519911E+01     8.472943E+03
  1.747528E+01     8.142058E+03
  2.009233E+01     7.790791E+03
  2.310130E+01     7.422319E+03
  2.656088E+01     7.040165E+03
  3.053856E+01     6.648120E+03
  3.511192E+01     6.250391E+03
  4.037017E+01     5.850682E+03
  4.641589E+01     5.455481E+03
  5.336699E+01     5.067063E+03
  6.135907E+01     4.690205E+03
  7.054802E+01     4.328666E+03
  8.111308E+01     3.985630E+03
  9.326033E+01     3.663126E+03
  1.072267E+02     3.363201E+03
  1.232847E+02     3.086770E+03
  1.417474E+02     2.834209E+03
  1.629751E+02     2.605369E+03
  1.873817E+02     2.399547E+03
  2.154435E+02     2.215635E+03
  2.477076E+02     2.052401E+03
  2.848036E+02     1.908386E+03
  3.274549E+02     1.782068E+03
  3.764936E+02     1.671984E+03
  4.328761E+02     1.576636E+03
  4.977024E+02     1.494650E+03
  5.722368E+02     1.424715E+03
  6.579332E+02     1.365559E+03
  7.564633E+02     1.315942E+03
  8.697490E+02     1.274685E+03
  1.000000E+03     1.240358E+03
