FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:38
PROJECTILE       : Al
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.239770E+01
  1.149757E-03     8.826102E+01
  1.321941E-03     9.470720E+01
  1.519911E-03     1.015429E+02
  1.747528E-03     1.088773E+02
  2.009233E-03     1.167472E+02
  2.310130E-03     1.251898E+02
  2.656088E-03     1.342469E+02
  3.053856E-03     1.439546E+02
  3.511192E-03     1.543634E+02
  4.037017E-03     1.655231E+02
  4.641589E-03     1.774881E+02
  5.336699E-03     1.903218E+02
  6.135907E-03     2.040949E+02
  7.054802E-03     2.188884E+02
  8.111308E-03     2.347938E+02
  9.326033E-03     2.519131E+02
  1.072267E-02     2.703585E+02
  1.232847E-02     2.902525E+02
  1.417474E-02     3.117282E+02
  1.629751E-02     3.349279E+02
  1.873817E-02     3.600026E+02
  2.154435E-02     3.871047E+02
  2.477076E-02     4.163883E+02
  2.848036E-02     4.479982E+02
  3.274549E-02     4.820661E+02
  3.764936E-02     5.186980E+02
  4.328761E-02     5.579722E+02
  4.977024E-02     5.999264E+02
  5.722368E-02     6.445529E+02
  6.579332E-02     6.917934E+02
  7.564633E-02     7.415294E+02
  8.697490E-02     7.935799E+02
  1.000000E-01     8.476376E+02
  1.149757E-01     9.031872E+02
  1.321941E-01     9.597729E+02
  1.519911E-01     1.017013E+03
  1.747528E-01     1.074513E+03
  2.009233E-01     1.131795E+03
  2.310130E-01     1.188256E+03
  2.656088E-01     1.243157E+03
  3.053856E-01     1.295684E+03
  3.511192E-01     1.345055E+03
  4.037017E-01     1.390687E+03
  4.641589E-01     1.432324E+03
  5.336699E-01     1.469789E+03
  6.135907E-01     1.502694E+03
  7.054802E-01     1.530606E+03
  8.111308E-01     1.553063E+03
  9.326033E-01     1.569941E+03
  1.072267E+00     1.581924E+03
  1.232847E+00     1.589013E+03
  1.417474E+00     1.589474E+03
  1.629751E+00     1.582084E+03
  1.873817E+00     1.566428E+03
  2.154435E+00     1.542330E+03
  2.477076E+00     1.509970E+03
  2.848036E+00     1.469854E+03
  3.274549E+00     1.422725E+03
  3.764936E+00     1.369453E+03
  4.328761E+00     1.310975E+03
  4.977024E+00     1.248284E+03
  5.722368E+00     1.182318E+03
  6.579332E+00     1.114060E+03
  7.564633E+00     1.044435E+03
  8.697490E+00     9.743736E+02
  1.000000E+01     9.047503E+02
  1.149757E+01     8.363836E+02
  1.321941E+01     7.700203E+02
  1.519911E+01     7.062936E+02
  1.747528E+01     6.457263E+02
  2.009233E+01     5.886912E+02
  2.310130E+01     5.354437E+02
  2.656088E+01     4.861191E+02
  3.053856E+01     4.407201E+02
  3.511192E+01     3.991848E+02
  4.037017E+01     3.613564E+02
  4.641589E+01     3.270480E+02
  5.336699E+01     2.960253E+02
  6.135907E+01     2.680516E+02
  7.054802E+01     2.428793E+02
  8.111308E+01     2.202738E+02
  9.326033E+01     2.000072E+02
  1.072267E+02     1.818713E+02
  1.232847E+02     1.656715E+02
  1.417474E+02     1.512303E+02
  1.629751E+02     1.383856E+02
  1.873817E+02     1.269895E+02
  2.154435E+02     1.169067E+02
  2.477076E+02     1.080147E+02
  2.848036E+02     1.002017E+02
  3.274549E+02     9.336607E+01
  3.764936E+02     8.741517E+01
  4.328761E+02     8.226505E+01
  4.977024E+02     7.783829E+01
  5.722368E+02     7.406355E+01
  6.579332E+02     7.087401E+01
  7.564633E+02     6.820386E+01
  8.697490E+02     6.598780E+01
  1.000000E+03     6.414599E+01
