FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:06
PROJECTILE       : I 
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.189795E+02
  1.149757E-03     1.276190E+02
  1.321941E-03     1.369005E+02
  1.519911E-03     1.468744E+02
  1.747528E-03     1.575947E+02
  2.009233E-03     1.691226E+02
  2.310130E-03     1.815251E+02
  2.656088E-03     1.948713E+02
  3.053856E-03     2.092396E+02
  3.511192E-03     2.247182E+02
  4.037017E-03     2.414032E+02
  4.641589E-03     2.593925E+02
  5.336699E-03     2.788083E+02
  6.135907E-03     2.997701E+02
  7.054802E-03     3.224238E+02
  8.111308E-03     3.469110E+02
  9.326033E-03     3.733965E+02
  1.072267E-02     4.020644E+02
  1.232847E-02     4.331009E+02
  1.417474E-02     4.667096E+02
  1.629751E-02     5.031634E+02
  1.873817E-02     5.427600E+02
  2.154435E-02     5.855905E+02
  2.477076E-02     6.318553E+02
  2.848036E-02     6.817945E+02
  3.274549E-02     7.356283E+02
  3.764936E-02     7.935604E+02
  4.328761E-02     8.558135E+02
  4.977024E-02     9.226689E+02
  5.722368E-02     9.943131E+02
  6.579332E-02     1.070784E+03
  7.564633E-02     1.152064E+03
  8.697490E-02     1.238231E+03
  1.000000E-01     1.329580E+03
  1.149757E-01     1.426720E+03
  1.321941E-01     1.530814E+03
  1.519911E-01     1.643251E+03
  1.747528E-01     1.765625E+03
  2.009233E-01     1.899676E+03
  2.310130E-01     2.046789E+03
  2.656088E-01     2.206596E+03
  3.053856E-01     2.377151E+03
  3.511192E-01     2.555643E+03
  4.037017E-01     2.739113E+03
  4.641589E-01     2.924610E+03
  5.336699E-01     3.108808E+03
  6.135907E-01     3.287774E+03
  7.054802E-01     3.457151E+03
  8.111308E-01     3.613084E+03
  9.326033E-01     3.752737E+03
  1.072267E+00     3.874508E+03
  1.232847E+00     3.977990E+03
  1.417474E+00     4.063682E+03
  1.629751E+00     4.132570E+03
  1.873817E+00     4.185731E+03
  2.154435E+00     4.224038E+03
  2.477076E+00     4.247972E+03
  2.848036E+00     4.257721E+03
  3.274549E+00     4.253174E+03
  3.764936E+00     4.234138E+03
  4.328761E+00     4.200448E+03
  4.977024E+00     4.152042E+03
  5.722368E+00     4.089109E+03
  6.579332E+00     4.011920E+03
  7.564633E+00     3.920981E+03
  8.697490E+00     3.816917E+03
  1.000000E+01     3.700425E+03
  1.149757E+01     3.572209E+03
  1.321941E+01     3.433334E+03
  1.519911E+01     3.284889E+03
  1.747528E+01     3.128153E+03
  2.009233E+01     2.964561E+03
  2.310130E+01     2.795660E+03
  2.656088E+01     2.623558E+03
  3.053856E+01     2.449898E+03
  3.511192E+01     2.276787E+03
  4.037017E+01     2.106478E+03
  4.641589E+01     1.940114E+03
  5.336699E+01     1.780146E+03
  6.135907E+01     1.627836E+03
  7.054802E+01     1.484405E+03
  8.111308E+01     1.350797E+03
  9.326033E+01     1.227503E+03
  1.072267E+02     1.114841E+03
  1.232847E+02     1.012757E+03
  1.417474E+02     9.210229E+02
  1.629751E+02     8.391362E+02
  1.873817E+02     7.664892E+02
  2.154435E+02     7.023898E+02
  2.477076E+02     6.461187E+02
  2.848036E+02     5.969559E+02
  3.274549E+02     5.541683E+02
  3.764936E+02     5.171092E+02
  4.328761E+02     4.851709E+02
  4.977024E+02     4.577979E+02
  5.722368E+02     4.345040E+02
  6.579332E+02     4.148454E+02
  7.564633E+02     3.984058E+02
  8.697490E+02     3.848318E+02
  1.000000E+03     3.736285E+02
