FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:13
PROJECTILE       : Pa
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.591854E+02
  1.149757E-03     3.850445E+02
  1.321941E-03     4.128939E+02
  1.519911E-03     4.425958E+02
  1.747528E-03     4.745858E+02
  2.009233E-03     5.089353E+02
  2.310130E-03     5.458243E+02
  2.656088E-03     5.854384E+02
  3.053856E-03     6.280062E+02
  3.511192E-03     6.737423E+02
  4.037017E-03     7.228999E+02
  4.641589E-03     7.757422E+02
  5.336699E-03     8.325661E+02
  6.135907E-03     8.936907E+02
  7.054802E-03     9.595010E+02
  8.111308E-03     1.030252E+03
  9.326033E-03     1.106451E+03
  1.072267E-02     1.188516E+03
  1.232847E-02     1.276910E+03
  1.417474E-02     1.372126E+03
  1.629751E-02     1.474696E+03
  1.873817E-02     1.585189E+03
  2.154435E-02     1.704179E+03
  2.477076E-02     1.832291E+03
  2.848036E-02     1.970144E+03
  3.274549E-02     2.118400E+03
  3.764936E-02     2.277697E+03
  4.328761E-02     2.448714E+03
  4.977024E-02     2.632131E+03
  5.722368E-02     2.828705E+03
  6.579332E-02     3.039246E+03
  7.564633E-02     3.264648E+03
  8.697490E-02     3.505864E+03
  1.000000E-01     3.763891E+03
  1.149757E-01     4.040018E+03
  1.321941E-01     4.335663E+03
  1.519911E-01     4.651807E+03
  1.747528E-01     4.989191E+03
  2.009233E-01     5.348794E+03
  2.310130E-01     5.732297E+03
  2.656088E-01     6.142202E+03
  3.053856E-01     6.581799E+03
  3.511192E-01     7.055578E+03
  4.037017E-01     7.567461E+03
  4.641589E-01     8.119215E+03
  5.336699E-01     8.710799E+03
  6.135907E-01     9.338911E+03
  7.054802E-01     9.999159E+03
  8.111308E-01     1.068745E+04
  9.326033E-01     1.139862E+04
  1.072267E+00     1.212663E+04
  1.232847E+00     1.287055E+04
  1.417474E+00     1.362063E+04
  1.629751E+00     1.435896E+04
  1.873817E+00     1.506787E+04
  2.154435E+00     1.573368E+04
  2.477076E+00     1.634699E+04
  2.848036E+00     1.690079E+04
  3.274549E+00     1.738987E+04
  3.764936E+00     1.780925E+04
  4.328761E+00     1.815478E+04
  4.977024E+00     1.842303E+04
  5.722368E+00     1.861158E+04
  6.579332E+00     1.871934E+04
  7.564633E+00     1.874740E+04
  8.697490E+00     1.869930E+04
  1.000000E+01     1.857977E+04
  1.149757E+01     1.839375E+04
  1.321941E+01     1.814580E+04
  1.519911E+01     1.783983E+04
  1.747528E+01     1.747915E+04
  2.009233E+01     1.706635E+04
  2.310130E+01     1.660445E+04
  2.656088E+01     1.609619E+04
  3.053856E+01     1.554559E+04
  3.511192E+01     1.495693E+04
  4.037017E+01     1.433504E+04
  4.641589E+01     1.368634E+04
  5.336699E+01     1.301665E+04
  6.135907E+01     1.233436E+04
  7.054802E+01     1.164619E+04
  8.111308E+01     1.096011E+04
  9.326033E+01     1.028407E+04
  1.072267E+02     9.625882E+03
  1.232847E+02     8.991855E+03
  1.417474E+02     8.387940E+03
  1.629751E+02     7.818762E+03
  1.873817E+02     7.287927E+03
  2.154435E+02     6.797908E+03
  2.477076E+02     6.350417E+03
  2.848036E+02     5.945705E+03
  3.274549E+02     5.582985E+03
  3.764936E+02     5.260824E+03
  4.328761E+02     4.977631E+03
  4.977024E+02     4.730790E+03
  5.722368E+02     4.518091E+03
  6.579332E+02     4.336562E+03
  7.564633E+02     4.182894E+03
  8.697490E+02     4.054169E+03
  1.000000E+03     3.946356E+03
