FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:45
PROJECTILE       : Br
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.968277E+02
  1.149757E-03     2.116949E+02
  1.321941E-03     2.277381E+02
  1.519911E-03     2.450739E+02
  1.747528E-03     2.637897E+02
  2.009233E-03     2.839935E+02
  2.310130E-03     3.057941E+02
  2.656088E-03     3.292990E+02
  3.053856E-03     3.546185E+02
  3.511192E-03     3.818650E+02
  4.037017E-03     4.111420E+02
  4.641589E-03     4.425538E+02
  5.336699E-03     4.762112E+02
  6.135907E-03     5.122353E+02
  7.054802E-03     5.507654E+02
  8.111308E-03     5.919526E+02
  9.326033E-03     6.359617E+02
  1.072267E-02     6.829752E+02
  1.232847E-02     7.331927E+02
  1.417474E-02     7.868460E+02
  1.629751E-02     8.441725E+02
  1.873817E-02     9.054415E+02
  2.154435E-02     9.709505E+02
  2.477076E-02     1.041031E+03
  2.848036E-02     1.116039E+03
  3.274549E-02     1.196293E+03
  3.764936E-02     1.282275E+03
  4.328761E-02     1.374529E+03
  4.977024E-02     1.473184E+03
  5.722368E-02     1.578218E+03
  6.579332E-02     1.689859E+03
  7.564633E-02     1.809285E+03
  8.697490E-02     1.938419E+03
  1.000000E-01     2.078532E+03
  1.149757E-01     2.230151E+03
  1.321941E-01     2.393394E+03
  1.519911E-01     2.568364E+03
  1.747528E-01     2.755453E+03
  2.009233E-01     2.954764E+03
  2.310130E-01     3.165498E+03
  2.656088E-01     3.385708E+03
  3.053856E-01     3.612660E+03
  3.511192E-01     3.843555E+03
  4.037017E-01     4.076163E+03
  4.641589E-01     4.309104E+03
  5.336699E-01     4.541284E+03
  6.135907E-01     4.770528E+03
  7.054802E-01     4.993805E+03
  8.111308E-01     5.207415E+03
  9.326033E-01     5.407083E+03
  1.072267E+00     5.589250E+03
  1.232847E+00     5.752855E+03
  1.417474E+00     5.898651E+03
  1.629751E+00     6.025465E+03
  1.873817E+00     6.129621E+03
  2.154435E+00     6.208149E+03
  2.477076E+00     6.259378E+03
  2.848036E+00     6.282497E+03
  3.274549E+00     6.277097E+03
  3.764936E+00     6.243213E+03
  4.328761E+00     6.181154E+03
  4.977024E+00     6.091789E+03
  5.722368E+00     5.976832E+03
  6.579332E+00     5.838076E+03
  7.564633E+00     5.677512E+03
  8.697490E+00     5.497506E+03
  1.000000E+01     5.299890E+03
  1.149757E+01     5.086841E+03
  1.321941E+01     4.860526E+03
  1.519911E+01     4.623251E+03
  1.747528E+01     4.377356E+03
  2.009233E+01     4.125382E+03
  2.310130E+01     3.869862E+03
  2.656088E+01     3.613832E+03
  3.053856E+01     3.359886E+03
  3.511192E+01     3.110957E+03
  4.037017E+01     2.869537E+03
  4.641589E+01     2.638011E+03
  5.336699E+01     2.418229E+03
  6.135907E+01     2.211739E+03
  7.054802E+01     2.019531E+03
  8.111308E+01     1.842274E+03
  9.326033E+01     1.680017E+03
  1.072267E+02     1.532678E+03
  1.232847E+02     1.399689E+03
  1.417474E+02     1.280346E+03
  1.629751E+02     1.173812E+03
  1.873817E+02     1.079100E+03
  2.154435E+02     9.952414E+02
  2.477076E+02     9.212822E+02
  2.848036E+02     8.563139E+02
  3.274549E+02     7.994850E+02
  3.764936E+02     7.500150E+02
  4.328761E+02     7.071913E+02
  4.977024E+02     6.703692E+02
  5.722368E+02     6.389501E+02
  6.579332E+02     6.123706E+02
  7.564633E+02     5.900791E+02
  8.697490E+02     5.715433E+02
  1.000000E+03     5.561168E+02
